1325,1362537048.9931812
1326,959763485.0871753
1327,1408346455.9680555
1328,5097561037.521963
1329,1459187338.217142
1330,1244277339.450484
1331,1190949546.8327296
1332,1975500108.718061
1333,783482397.5184517
1334,892203641.6322434
1335,604182380.003833
1336,1102441225.2400303
1337,1043356059.962991
1338,2967079747.568514
1339,870559230.1119785
1340,1139049029.2297962
1341,964713442.3475893
1342,1018445646.312562
1343,1255997072.580516
1344,2039928944.6093493
1345,985681654.6372652
1346,1003529801.1295054
1347,391829850.3870278
1348,942684400.7432548
1349,1064251662.8141388
1350,3486850426.632989
1351,425719756.2953265
1352,1093818948.2628672
1353,630702686.1569095
1354,1881876175.073889
1355,1881147349.8092697
1356,1245394272.2806177
1357,847953922.3046854
1358,1128952600.1508267
1359,840317646.7076102
1360,4483706203.75061
1361,749162095.9108987
1362,1464201191.1545043
1363,2132834926.7331684
1364,760415482.5165541
1365,1442072249.5542166
1366,1295300625.1964593
1367,1162935258.8895512
1368,2291286537.614375
1369,935462011.5098408
1370,932518906.9264568
1371,1305183199.6493514
1372,1762223434.0907676
1373,2101795424.7277768
1374,717526259.975594
1375,846931080.46018
1376,1057366840.843514
1377,2726871758.372529
1378,1128065154.5738895
1379,566923905.3456635
1380,707922465.6801775
1381,767605198.9146714
1382,1187076096.856526
1383,740193761.7584832
1384,1469337157.973143
1385,997431308.1983992
1386,566614548.7023726
1387,781984343.7506084
1388,690387897.524641
1389,1353024765.0324829
1390,1307136152.1528008
1391,864171533.101836
1392,1135859805.8851378
1393,1258215618.650643
1394,4160552807.481118
1395,1737458141.6105487
1396,658663806.012788
1397,1376227966.0412822
1398,942216157.5018364
1399,1928794902.24874
1400,678203999.949946
1401,2903069246.038853
1402,1207727042.20209
1403,916151545.0838687
1404,1315805646.5175595
1405,572382469.4827114
1406,627006219.1379504
1407,1387116041.1716454
1408,1733802867.431878
1409,887314757.8963861
1410,1092002886.236123
1411,1147739791.4998176
1412,1111185405.4555275
1413,871991837.7700733
1414,790155036.9145885
1415,701370523.3785757
1416,1764796982.1228993
1417,872807555.4414717
1418,1023292505.7282764
1419,972810308.0771132
1420,1100201116.3276656
1421,1041655530.5880204
1422,687285721.0564058
1423,382996842.2252888
1424,2998518049.1402173
1425,955799771.1363652
1426,1431565540.0835102
1427,2700133008.05814
1428,2516090331.59394
1429,1163272939.4217622
1430,1462428023.8571403
1431,619033975.2817712
1432,219475925.25251183
1433,2441057732.3186107
1434,369539611.8331537
1435,565894234.9766372
1436,924068429.7239147
1437,431316260.40687305
1438,921695291.0712374
1439,903621989.6273974
1440,718616369.9223803
1441,1243166644.528392
1442,1284502447.8883612
1443,859229529.5884197
1444,1742061180.463004
1445,674591724.6762104
1446,1236323455.755596
1447,536567763.1777422
1448,1409681946.6292143
1449,1259535998.5613816
1450,538496564.9946706
1451,2154876402.275979
1452,456049196.638504
1453,459659743.4891835
1454,1482251445.9910302
1455,1162650424.9029562
1456,1620307767.8665771
1457,274633565.3457157
1458,1501095230.0001094
1459,523720861.4255613
1460,1985323070.9730928
1461,997733909.7204852
1462,2656031514.804067
1463,978608937.9623562
1464,217256183.1454901
1465,322434697.9471525
1466,1034976398.1270608
1467,1303499502.5710907
1468,1818755322.923813
1469,1251114514.3883157
1470,988444432.9494052
1471,1243293841.3425522
1472,1211292330.874761
1473,1107834108.060296
1474,1532414092.246562
1475,836368717.4864928
1476,1566875236.6424215
1477,860620817.3904417
1478,1524720408.653669
1479,1756498690.143314
1480,1354856057.74652
1481,1463637090.179402
1482,286946386.1497035
1483,429655428.97854817
1484,1131731777.3500872
1485,1195011998.517384
1486,759479027.8606901
1487,1036492425.1850626
1488,624024999.3750178
1489,561410626.6696321
1490,748787689.3093481
1491,977217409.4787816
1492,1104201536.5738618
1493,404484150.144074
1494,889961859.091492
1495,889155358.1216757
1496,1539285347.1878102
1497,1582937251.9393575
1498,1038654320.1441896
1499,2190838258.935306
1500,631950514.7546109
1501,486145385.1632802
1502,643118126.3137192
1503,1361896789.966451
1504,1062022185.056231
1505,2405900825.681694
1506,1008474693.148964
1507,737505402.218313
1508,1112976309.4279747
1509,446507858.4083623
1510,1102567497.6822057
1511,584413387.8217461
1512,952834884.3624034
1513,481366022.2671529
1514,941787498.0416416
1515,1028202532.9127096
1516,975751989.5283763
1517,1229363432.749458
1518,1102078596.0117164
1519,419275830.0646587
1520,995260658.2360424
1521,1065104640.1109875
1522,1329757405.360499
1523,1312172181.2625723
1524,808889133.1093626
1525,545195214.1252214
1526,991898370.6172916
1527,1254271146.941981
1528,1560214266.834818
1529,742169511.2899415
1530,1249778598.5682042
1531,1686521566.532555
1532,1565888283.6622877
1533,516774214.4483125
1534,1133343472.317937
1535,850877987.3120173
1536,1376171394.3010447
1537,857267581.104445
1538,746079982.161916
1539,2119125549.52553
1540,1274536493.5659754
1541,1820248524.874103
1542,2718726761.3263907
1543,683899278.9055707
1544,600578515.8900282
1545,695514700.6780512
1546,418703812.2432149
1547,1193000791.1763322
1548,1404898355.745622
1549,849955848.5045271
1550,1475493194.379166
1551,1119885817.1006367
1552,310758347.48912704
1553,636389036.9631628
1554,2137182319.4231465
1555,991905013.5981382
1556,720826141.2027862
1557,1571701832.3087685
1558,903614154.1825702
1559,1001390634.36858
1560,631313650.645026
1561,1100874701.2954895
1562,205693048.5825809
1563,1540924112.8119082
1564,1080983418.8282456
1565,850039522.5236822
1566,1221660801.7145655
1567,1152974180.0739005
1568,613080236.9730165
1569,1072696826.4676667
1570,671878856.4573958
1571,1421442659.3976052
1572,1155917633.4058
1573,2785937728.483072
1574,503139899.341331
1575,629307150.888665
1576,1089833622.5088527
1577,1275708567.4148924
1578,2192631772.271679
1579,918642531.9937688
1580,943706806.8775972
1581,303850045.52760184
1582,1966746916.474071
1583,839235627.6517603
1584,3541462675.4691844
1585,842233434.5451239
1586,1248618815.0960383
1587,392408903.5275523
1588,1166299592.4207485
1589,598438025.2501388
1590,1165814075.9705892
1591,389873397.60650784
1592,275454671.42223567
1593,1901400016.8755293
1594,2199878191.349335
1595,2158295964.807208
1596,1767937377.8329823
1597,654244848.4687392
1598,744751785.5785167
1599,1540771889.9713645
1600,987251586.7457896
1601,1052627987.1131566
1602,1158829000.7202003
1603,1489002589.9317842
1604,1218906374.855199
1605,911941230.2240516
1606,1580112733.855193
1607,390249599.9926582
1608,2468172633.1718435
1609,1805052160.3287213
1610,1150877061.4545605
1611,1128096816.7521043
1612,1285840481.8474667
1613,3365150204.366082
1614,1348460774.778886
1615,2485243334.110525
1616,940936636.4625856
1617,2302628563.5133786
1618,1199184806.2939508
1619,398365896.7064445
1620,1248078997.8385568
1621,1544026956.8756287
1622,1559740783.964364
1623,1184070896.9115613
1624,1297523680.4681382
1625,1059214296.7767133
1626,1133076456.0005715
1627,1101286171.823704
1628,966034689.900233
1629,904609516.9633504
1630,1694948498.6956613
1631,968991165.6705688
1632,2927587952.059596
1633,467300406.0921
1634,622887672.6610069
1635,567182169.161731
1636,1372130293.787326
1637,2805287429.190152
1638,1290881114.4775338
1639,2835443674.896456
1640,2004643667.7228029
1641,1321602394.3416314
1642,717256487.7788064
1643,521994340.4413139
1644,867593575.868883
1645,1873424662.9026456
1646,856833868.2580557
1647,424266085.92650974
1648,1353125956.764328
1649,985891560.655568
1650,719103522.0524913
1651,986610100.7648516
1652,1650997132.6075418
1653,1094153853.0315502
1654,1177317592.420478
1655,907548822.8520272
1656,967413311.3278592
1657,1231935836.8616798
1658,1312522188.8414905
1659,1094712623.1021135
1660,1259370833.6562378
1661,1271724241.412437
1662,460816738.8442758
1663,1294838703.068242
1664,884022105.2172681
1665,1408544112.9648976
1666,820456152.9924448
1667,816471170.0011282
1668,896186034.2684078
1669,1167875529.1640556
1670,500840000.0114204
1671,849960104.3657228
1672,2668432729.363429
1673,635408897.1134009
1674,1302366202.4417183
1675,1273398839.8040042
1676,1116236687.4818866
1677,847078339.4244716
1678,1780377662.045154
1679,630801311.9113784
1680,1022388217.0947104
1681,2299285792.120961
1682,2098435670.7151031
1683,1928806934.842368
1684,746903659.1417577
1685,1226929630.4392087
1686,1039216433.0950325
1687,802359926.6395689
1688,1022837495.2345688
1689,317462961.1471197
1690,422055017.0559576
1691,601613911.5880713
1692,647653787.6003366
1693,993288429.7011744
1694,1430685885.5890195
1695,1030295246.9939249
1696,781674591.8577404
1697,839921514.7109213
1698,1110145901.8744452
1699,1450143314.110813
1700,993822125.310778
1701,486331652.8331881
1702,312792959.5508384
1703,1143761904.040507
1704,1770214930.4955113
1705,147360631.8057041
1706,930689971.2030712
1707,1274053313.3510976
1708,739739366.159597
1709,1245055828.598501
1710,1443496763.1558096
1711,868941975.4223139
1712,997318504.0378716
1713,211280840.42950684
1714,1014654628.9352202
1715,1294015260.3729784
1716,1249152085.0567153
1717,1007559530.3315048
1718,912633974.7960286
1719,867551087.3794706
1720,417610116.48783726
1721,1331391134.9989305
1722,732184893.5595796
1723,1264809564.7309363
1724,770834265.2107702
1725,1221331624.664209
1726,211046802.5610397
1727,1304743513.3765123
1728,1426468805.7775748
1729,1644761683.6478212
1730,536854484.5292099
1731,746703847.1507145
1732,2396703070.959321
1733,1508001847.994179
1734,547983996.2991898
1735,692026858.7524209
1736,1929506640.0331323
1737,757315398.5442393
1738,2486287375.313837
1739,1351833027.049209
1740,1166763619.8000128
1741,2473680091.5372024
1742,2361803165.2943697
1743,1600056581.643094
1744,1897893717.719281
1745,1773766416.4522183
1746,674268644.3761748
1747,619137588.0411415
1748,1017697963.8848548
1749,1918764896.612688
1750,722715823.8181591
1751,674975747.1876926
1752,1033310725.6506422
1753,457327776.2911232
1754,1315131848.0123744
1755,589944443.9452825
1756,637731102.6669619
1757,1080571969.773173
1758,3066757356.974206
1759,3046006706.91179
1760,778188574.7191035
1761,1148370904.1767738
1762,1338379833.055553
1763,1322745649.5470853
1764,835931615.6164434
1765,536955350.6317747
1766,1430163123.2090886
1767,2159529216.332705
1768,2806019443.229575
1769,289927024.4147375
1770,1528290041.1780496
1771,1453789759.8904574
1772,1339690505.4822423
1773,1496404451.463184
1774,1174361741.9807734
1775,701870538.494273
1776,838031654.6419632
1777,1934700472.9887533
1778,1033620135.4409713
1779,399878286.32333714
1780,1099206962.948588
1781,786265170.4936658
1782,1304654098.9868083
1783,1468512415.7013464
1784,292340452.91010815
1785,2292017938.359021
1786,508642497.955393
1787,1697509821.8081808
1788,1965644204.4266512
1789,1466075875.9401548
1790,1124596385.9503417
1791,970018912.1299642
1792,2853218787.1974235
1793,1395691969.5172057
1794,1436576334.6078942
1795,764581164.1267297
1796,1237177334.7883785
1797,855822129.8253969
1798,1040889612.4636484
1799,758770761.032778
1800,2116090131.607442
1801,841002790.2017088
1802,1191564195.6537182
1803,2386110818.2745743
1804,1251260620.18091
1805,1272216900.922297
1806,1299121016.8946593
1807,468342036.6379345
1808,1155725432.84544
1809,1456714727.815849
1810,545288887.5775429
1811,1395530260.6822517
1812,1564537165.3501253
1813,2416265061.89481
1814,1079365188.706547
1815,1314213992.3489232
1816,967767130.6146736
1817,1240888824.3024237
1818,3518397783.9258966
1819,1522557761.2577353
1820,1990257826.5550144
1821,972467742.8964912
1822,717266183.2570872
1823,1005356522.5184876
1824,870887957.3042953
1825,1466916371.0865197
1826,771605578.453276
1827,1219382545.3357692
1828,1211200861.5578406
1829,3797090538.196376
1830,1386696611.19389
1831,959476711.185759
1832,1206908468.078335
1833,1397093787.6553714
1834,515749947.0389438
1835,1688459360.6721654
1836,2134974456.738732
1837,1582221108.2583272
1838,466354751.8035104
1839,1976783843.2221909
1840,904741387.117814
1841,495417236.5054511
1842,938992911.315953
1843,2122171620.7591853
1844,826903820.8452669
1845,1783591352.6586535
1846,3242282220.081242
1847,896467852.111716
1848,1538823633.448107
1849,1409465854.0699377
1850,2598287190.987925
1851,647530502.2599351
1852,756214236.8025156
1853,2078782367.366037
1854,553261482.0856504
1855,2206893255.379571
1856,805705123.6449383
1857,2604301345.9653754
1858,1039921528.8972902
1859,2252402936.0040126
1860,959975072.7666084
1861,1313165809.313114
1862,956639205.6875532
1863,1050364358.2654184
1864,1078057332.6080549
1865,1703484315.3911643
1866,1148848120.316912
1867,1271556262.2904742
1868,1151943146.4970896
1869,1174524760.3359742
1870,2546976894.63673
1871,702793404.140507
1872,1006798112.7836704
1873,1171216255.7712553
1874,1663972711.6561432
1875,495656255.20957816
1876,737809415.8059247
1877,866118539.3770497
1878,486884972.2686041
1879,1402314298.782326
1880,2585097984.8495555
1881,678248567.2794746
1882,745782085.7653011
1883,773200334.4189326
1884,2525927645.256951
1885,880110026.6225057
1886,1406267335.7472875
1887,1111287885.5976431
1888,1116867197.546715
1889,975070987.1642708
1890,1119170406.0902488
1891,898299634.4987669
1892,991560845.8142447
1893,747657807.0249336
1894,1455992429.8552763
1895,301128428.6031981
1896,998404889.8433778
