14200,4
14201,4
14202,3
14203,2
14204,4
14205,2
14206,2
14207,1
14208,3
14209,2
14210,3
14211,2
14212,2
14213,2
14214,2
14215,0
14216,4
14217,2
14218,2
14219,2
14220,4
14221,2
14222,4
14223,4
14224,2
14225,2
14226,2
14227,2
14228,3
14229,2
14230,2
14231,4
14232,2
14233,4
14234,2
14235,4
14236,2
14237,2
14238,2
14239,2
14240,1
14241,2
14242,2
14243,4
14244,2
14245,4
14246,2
14247,3
14248,1
14249,4
14250,4
14251,2
14252,2
14253,2
14254,2
14255,2
14256,2
14257,2
14258,2
14259,2
14260,2
14261,2
14262,4
14263,2
14264,2
14265,3
14266,2
14267,2
14268,2
14269,4
14270,3
14271,4
14272,4
14273,4
14274,2
14275,4
14276,2
14277,4
14278,2
14279,2
14280,4
14281,2
14282,2
14283,2
14284,3
14285,2
14286,2
14287,4
14288,2
14289,2
14290,4
14291,4
14292,1
14293,2
14294,4
14295,2
14296,1
14297,2
14298,4
14299,1
14300,4
14301,2
14302,2
14303,4
14304,4
14305,2
14306,2
14307,1
14308,4
14309,2
14310,4
14311,2
14312,4
14313,2
14314,3
14315,2
14316,3
14317,2
14318,3
14319,1
14320,4
14321,4
14322,2
14323,3
14324,2
14325,2
14326,2
14327,4
14328,2
14329,1
14330,1
14331,2
14332,4
14333,2
14334,1
14335,2
14336,1
14337,2
14338,4
14339,2
14340,4
14341,2
14342,4
14343,2
14344,3
14345,1
14346,2
14347,4
14348,2
14349,2
14350,2
14351,2
14352,2
14353,4
14354,2
14355,4
14356,3
14357,3
14358,2
14359,2
14360,2
14361,3
14362,2
14363,4
14364,2
14365,4
14366,2
14367,1
14368,2
14369,2
14370,2
14371,2
14372,1
14373,2
14374,2
14375,4
14376,4
14377,1
14378,2
14379,2
14380,2
14381,4
14382,4
14383,2
14384,3
14385,2
14386,2
14387,4
14388,4
14389,2
14390,2
14391,2
14392,3
14393,4
14394,2
14395,2
14396,0
14397,2
14398,2
14399,2
14400,2
14401,2
14402,2
14403,2
14404,2
14405,2
14406,2
14407,1
14408,4
14409,4
14410,2
14411,4
14412,2
14413,2
14414,2
14415,2
14416,2
14417,3
14418,4
14419,2
14420,2
14421,2
14422,2
14423,1
14424,2
14425,4
14426,2
14427,1
14428,3
14429,2
14430,4
14431,2
14432,4
14433,4
14434,2
14435,4
14436,2
14437,2
14438,2
14439,2
14440,4
14441,1
14442,3
14443,4
14444,4
14445,2
14446,4
14447,4
14448,2
14449,4
14450,2
14451,4
14452,2
14453,4
14454,2
14455,2
14456,2
14457,2
14458,4
14459,3
14460,4
14461,4
14462,4
14463,4
14464,4
14465,2
14466,2
14467,1
14468,4
14469,4
14470,4
14471,2
14472,1
14473,2
14474,2
14475,4
14476,2
14477,2
14478,1
14479,2
14480,2
14481,2
14482,4
14483,2
14484,2
14485,4
14486,2
14487,2
14488,4
14489,4
14490,2
14491,2
14492,4
14493,2
14494,2
14495,2
14496,2
14497,3
14498,4
14499,2
14500,2
14501,1
14502,1
14503,2
14504,3
14505,2
14506,4
14507,2
14508,4
14509,1
14510,2
14511,2
14512,2
14513,2
14514,4
14515,2
14516,3
14517,2
14518,2
14519,4
14520,4
14521,2
14522,2
14523,2
14524,2
14525,2
14526,4
14527,4
14528,2
14529,4
14530,4
14531,1
14532,2
14533,2
14534,4
14535,2
14536,2
14537,3
14538,2
14539,4
14540,4
14541,4
14542,4
14543,2
14544,2
14545,2
14546,2
14547,2
14548,2
14549,2
14550,4
14551,4
14552,2
14553,4
14554,4
14555,3
14556,2
14557,4
14558,4
14559,2
14560,4
14561,3
14562,1
14563,1
14564,2
14565,2
14566,2
14567,2
14568,4
14569,1
14570,4
14571,2
14572,2
14573,2
14574,2
14575,2
14576,1
14577,2
14578,4
14579,0
14580,3
14581,0
14582,2
14583,4
14584,4
14585,2
14586,2
14587,4
14588,2
14589,2
14590,4
14591,2
14592,2
14593,4
14594,2
14595,2
14596,2
14597,4
14598,2
14599,2
14600,2
14601,4
14602,4
14603,2
14604,2
14605,2
14606,2
14607,3
14608,4
14609,2
14610,4
14611,4
14612,2
14613,4
14614,2
14615,2
14616,2
14617,2
14618,2
14619,4
14620,4
14621,4
14622,1
14623,1
14624,2
14625,2
14626,1
14627,4
14628,4
14629,2
14630,4
14631,4
14632,4
14633,2
14634,2
14635,2
14636,2
14637,4
14638,2
14639,2
14640,2
14641,2
14642,2
14643,4
14644,4
14645,2
14646,4
14647,3
14648,2
14649,2
14650,2
14651,1
14652,4
14653,2
14654,2
14655,4
14656,2
14657,1
14658,4
14659,2
14660,2
14661,2
14662,2
14663,2
14664,3
14665,4
14666,2
14667,4
14668,2
14669,4
14670,4
14671,2
14672,2
14673,2
14674,2
14675,2
14676,2
14677,2
14678,4
14679,2
14680,4
14681,2
14682,4
14683,4
14684,2
14685,2
14686,2
14687,2
14688,2
14689,3
14690,2
14691,4
14692,2
14693,4
14694,2
14695,2
14696,1
14697,2
14698,4
14699,4
14700,4
14701,4
14702,2
14703,0
14704,4
14705,2
14706,2
14707,2
14708,2
14709,2
14710,4
14711,2
14712,2
14713,3
14714,2
14715,4
14716,3
14717,2
14718,2
14719,2
14720,4
14721,3
14722,4
14723,4
14724,4
14725,2
14726,2
14727,4
14728,4
14729,4
14730,4
14731,4
14732,0
14733,2
14734,4
14735,2
14736,4
14737,4
14738,4
14739,2
14740,2
14741,2
14742,1
14743,2
14744,2
14745,2
14746,4
14747,2
14748,2
14749,2
14750,4
14751,4
14752,1
14753,4
14754,2
14755,2
14756,4
14757,2
14758,2
14759,2
14760,2
14761,4
14762,2
14763,4
14764,2
14765,2
14766,2
14767,2
14768,1
14769,2
14770,2
14771,2
14772,4
14773,4
14774,2
14775,4
14776,2
14777,2
14778,4
14779,1
14780,4
14781,2
14782,2
14783,2
14784,2
14785,1
14786,4
14787,2
14788,2
14789,3
14790,4
14791,4
14792,2
14793,2
14794,2
14795,2
14796,2
14797,4
14798,2
14799,4
14800,4
14801,2
14802,2
14803,3
14804,1
14805,2
14806,4
14807,2
14808,4
14809,1
14810,2
14811,4
14812,2
14813,2
14814,4
14815,4
14816,1
14817,2
14818,2
14819,2
14820,2
14821,1
14822,2
14823,4
14824,4
14825,2
14826,2
14827,4
14828,2
14829,3
14830,2
14831,4
14832,2
14833,2
14834,4
14835,1
14836,2
14837,2
14838,4
14839,4
14840,4
14841,2
14842,2
14843,4
14844,2
14845,4
14846,2
14847,2
14848,4
14849,2
14850,2
14851,4
14852,4
14853,4
14854,4
14855,2
14856,2
14857,2
14858,2
14859,2
14860,4
14861,2
14862,4
14863,2
14864,4
14865,2
14866,2
14867,2
14868,4
14869,2
14870,1
14871,4
14872,2
14873,2
14874,4
14875,4
14876,2
14877,2
14878,2
14879,2
14880,4
14881,1
14882,4
14883,4
14884,4
14885,3
14886,2
14887,4
14888,4
14889,2
14890,1
14891,4
14892,2
14893,2
14894,2
14895,2
14896,4
14897,3
14898,3
14899,2
14900,4
14901,2
14902,4
14903,4
14904,1
14905,2
14906,3
14907,4
14908,4
14909,2
14910,2
14911,1
14912,1
14913,2
14914,2
14915,2
14916,2
14917,2
14918,2
14919,2
14920,2
14921,2
14922,2
14923,4
14924,2
14925,2
14926,4
14927,4
14928,4
14929,2
14930,2
14931,2
14932,4
14933,1
14934,2
14935,2
14936,2
14937,4
14938,2
14939,3
14940,4
14941,4
14942,2
14943,4
14944,4
14945,4
14946,3
14947,3
14948,4
14949,2
14950,4
14951,1
14952,1
14953,4
14954,2
14955,4
14956,2
14957,4
14958,2
14959,4
14960,4
14961,2
14962,2
14963,2
14964,4
14965,4
14966,3
14967,2
14968,4
14969,3
14970,1
14971,4
14972,2
14973,4
14974,4
14975,4
14976,2
14977,1
14978,4
14979,2
14980,2
14981,2
14982,2
14983,4
14984,4
14985,4
14986,2
14987,2
14988,2
14989,1
14990,3
14991,2
14992,3
14993,2
14994,4
14995,2
14996,2
14997,4
14998,1
14999,2
15000,2
15001,2
15002,2
15003,4
15004,3
15005,3
15006,2
15007,1
15008,2
15009,4
15010,3
15011,2
15012,2
15013,4
15014,2
15015,4
15016,2
15017,2
15018,2
15019,4
15020,4
15021,4
15022,3
15023,4
15024,4
15025,2
15026,2
15027,4
15028,2
15029,2
15030,2
15031,2
15032,4
15033,4
15034,4
15035,1
15036,4
15037,2
15038,2
15039,2
15040,2
15041,4
15042,2
15043,4
15044,2
15045,2
15046,2
15047,4
15048,2
15049,4
15050,2
15051,2
15052,2
15053,4
15054,4
15055,2
15056,2
15057,4
15058,4
15059,2
15060,2
15061,2
15062,2
15063,2
15064,3
15065,2
15066,2
15067,3
15068,2
15069,2
15070,4
15071,4
15072,2
15073,4
15074,4
15075,2
15076,4
15077,1
15078,2
15079,4
15080,2
15081,0
15082,2
15083,2
15084,2
15085,2
15086,4
15087,2
15088,2
15089,2
15090,2
15091,2
15092,4
15093,4
15094,3
15095,2
15096,2
15097,3
15098,2
15099,2
15100,2
15101,1
15102,1
15103,4
15104,2
15105,4
15106,2
15107,3
15108,4
15109,4
15110,4
15111,4
15112,3
15113,4
15114,4
15115,2
15116,1
15117,2
15118,4
15119,4
15120,3
15121,4
15122,4
15123,2
15124,4
15125,4
15126,4
15127,1
15128,2
15129,2
15130,2
15131,2
15132,4
15133,2
15134,2
15135,4
15136,2
15137,4
15138,2
15139,4
15140,2
15141,2
15142,2
15143,2
15144,2
15145,4
15146,2
15147,2
15148,4
15149,4
15150,4
15151,2
15152,3
15153,2
15154,4
15155,2
15156,4
15157,2
15158,2
15159,2
15160,2
15161,4
15162,2
15163,2
15164,2
15165,2
15166,2
15167,2
15168,4
15169,3
15170,4
15171,2
15172,4
15173,2
15174,2
15175,2
15176,4
15177,1
15178,4
15179,1
15180,4
15181,1
15182,2
15183,4
15184,2
15185,4
15186,2
15187,1
15188,2
15189,2
15190,2
15191,1
15192,4
15193,2
15194,2
15195,2
15196,4
15197,2
15198,2
15199,2
15200,2
15201,2
15202,2
15203,2
15204,4
15205,2
15206,4
15207,2
15208,4
15209,2
15210,2
15211,2
15212,4
15213,2
15214,2
15215,4
15216,2
15217,4
15218,2
15219,4
15220,4
15221,4
15222,4
15223,3
15224,4
15225,2
15226,0
15227,2
15228,4
15229,4
15230,1
15231,2
15232,2
15233,2
15234,2
15235,4
15236,2
15237,2
15238,2
15239,2
15240,3
15241,2
15242,4
15243,2
15244,4
15245,4
15246,2
15247,2
15248,2
15249,2
15250,2
15251,2
15252,4
15253,3
15254,2
15255,3
15256,2
15257,2
15258,2
15259,2
15260,4
15261,1
15262,2
15263,4
15264,4
15265,3
15266,3
15267,2
15268,2
15269,2
15270,2
15271,2
15272,1
15273,4
15274,2
15275,2
15276,2
15277,4
15278,2
15279,1
15280,2
15281,4
15282,3
15283,4
15284,4
15285,4
15286,2
15287,4
15288,2
15289,2
15290,4
15291,2
15292,4
15293,4
15294,4
15295,2
15296,2
15297,2
15298,4
15299,3
15300,4
15301,2
15302,2
15303,2
15304,2
15305,4
15306,2
15307,2
15308,2
15309,4
15310,4
15311,4
15312,2
15313,4
15314,2
15315,4
15316,2
15317,3
15318,2
15319,4
15320,2
15321,4
15322,4
15323,2
15324,4
15325,4
15326,2
15327,2
15328,2
15329,2
15330,2
15331,2
15332,2
15333,4
15334,3
15335,3
15336,2
15337,4
15338,0
15339,4
15340,2
15341,4
15342,2
15343,2
15344,4
15345,2
15346,2
15347,2
15348,4
15349,4
15350,2
15351,2
15352,2
15353,2
15354,2
15355,2
15356,4
15357,2
15358,2
15359,2
15360,2
15361,2
15362,2
15363,2
15364,4
15365,2
15366,4
15367,4
15368,4
15369,2
15370,4
15371,2
15372,4
15373,2
15374,2
15375,2
15376,2
15377,2
15378,2
15379,2
15380,1
15381,2
15382,4
15383,4
15384,2
15385,4
15386,2
15387,1
15388,2
15389,2
15390,1
15391,4
15392,3
15393,2
15394,3
15395,4
15396,4
15397,2
15398,2
15399,2
15400,2
15401,2
15402,4
15403,2
15404,2
15405,4
15406,4
15407,4
15408,1
15409,2
15410,2
15411,2
15412,2
15413,4
15414,2
15415,4
15416,2
15417,2
15418,2
15419,2
15420,1
15421,1
15422,4
15423,4
15424,2
15425,4
15426,2
15427,2
15428,2
15429,1
15430,2
15431,2
15432,4
15433,2
15434,4
15435,2
15436,2
15437,1
15438,2
15439,2
15440,2
15441,2
15442,2
15443,2
15444,2
15445,4
15446,2
15447,2
15448,2
15449,2
15450,2
15451,1
15452,2
15453,4
15454,3
15455,4
15456,2
15457,4
15458,4
15459,2
15460,4
15461,2
15462,2
15463,3
15464,2
15465,2
15466,3
15467,3
15468,2
15469,2
15470,2
15471,2
15472,2
15473,2
15474,2
15475,3
15476,2
15477,4
15478,2
15479,2
15480,2
15481,4
15482,4
15483,2
15484,4
15485,2
15486,2
15487,4
15488,2
15489,3
15490,2
15491,2
15492,4
15493,2
15494,2
15495,2
15496,3
15497,2
15498,2
15499,1
15500,1
15501,2
15502,2
15503,2
15504,2
15505,4
15506,2
15507,2
15508,4
15509,2
15510,1
15511,2
15512,4
15513,2
15514,2
15515,4
15516,0
15517,4
15518,3
15519,4
15520,3
15521,2
15522,3
15523,2
15524,2
15525,2
15526,2
15527,2
15528,2
15529,2
15530,4
15531,4
15532,2
15533,4
15534,2
15535,2
15536,2
15537,2
15538,4
15539,2
15540,2
15541,2
15542,4
15543,4
15544,1
15545,2
15546,2
15547,3
15548,2
15549,2
15550,2
15551,4
15552,4
15553,4
15554,2
15555,1
15556,2
15557,2
15558,2
15559,4
15560,2
15561,4
15562,2
15563,2
15564,2
15565,4
15566,3
15567,2
15568,2
15569,4
15570,4
15571,2
15572,2
15573,2
15574,4
15575,2
15576,2
15577,2
15578,2
15579,4
15580,4
15581,2
15582,2
15583,3
15584,2
15585,1
15586,4
15587,2
15588,2
15589,2
15590,4
15591,4
15592,2
15593,4
15594,2
15595,2
15596,1
15597,2
15598,4
15599,2
15600,2
15601,2
15602,2
15603,2
15604,2
15605,1
15606,1
15607,2
15608,2
15609,4
15610,2
15611,2
15612,2
15613,4
15614,4
15615,2
15616,4
15617,2
15618,2
15619,2
15620,2
15621,4
15622,4
15623,3
15624,2
15625,3
15626,4
15627,2
15628,4
15629,2
15630,2
15631,4
15632,3
15633,2
15634,4
15635,4
15636,2
15637,4
15638,2
15639,1
15640,2
15641,2
15642,2
15643,4
15644,2
15645,2
15646,2
15647,2
15648,3
15649,1
15650,4
15651,2
15652,4
15653,2
15654,2
15655,3
15656,2
15657,4
15658,4
15659,4
15660,1
15661,2
15662,2
15663,4
15664,2
15665,2
15666,2
15667,2
15668,4
15669,4
15670,4
15671,2
15672,2
15673,2
15674,4
15675,1
15676,4
15677,2
15678,2
15679,1
15680,2
15681,2
15682,2
15683,3
15684,4
15685,2
15686,4
15687,2
15688,2
15689,4
15690,4
15691,3
15692,2
15693,4
15694,3
15695,4
15696,2
15697,2
15698,3
15699,2
15700,2
15701,2
15702,1
15703,1
15704,2
15705,2
15706,3
15707,2
15708,2
15709,2
15710,2
15711,4
15712,2
15713,4
15714,2
15715,2
15716,2
15717,4
15718,4
15719,2
15720,3
15721,4
15722,4
15723,4
15724,4
15725,2
15726,2
15727,2
15728,2
15729,4
15730,1
15731,2
15732,2
15733,4
15734,2
15735,2
15736,1
15737,2
15738,2
15739,4
15740,2
15741,2
15742,2
15743,2
15744,2
15745,4
15746,3
15747,2
15748,4
15749,2
15750,2
15751,4
15752,4
15753,2
15754,2
15755,2
15756,4
15757,4
15758,4
15759,4
15760,2
15761,2
15762,2
15763,2
15764,2
15765,2
15766,4
15767,2
15768,2
15769,2
15770,3
15771,4
15772,2
15773,2
15774,4
15775,4
15776,2
15777,4
15778,2
15779,2
15780,1
15781,4
15782,4
15783,2
15784,1
15785,3
15786,2
15787,2
15788,2
15789,2
15790,4
15791,4
15792,2
15793,4
15794,4
15795,4
15796,2
15797,3
15798,2
15799,2
15800,4
15801,2
15802,2
15803,2
15804,2
15805,4
15806,4
15807,4
15808,0
15809,2
15810,1
15811,4
15812,2
15813,2
15814,2
15815,1
15816,4
15817,0
15818,2
15819,2
15820,4
15821,4
15822,2
15823,2
15824,4
15825,2
15826,4
15827,2
15828,2
15829,2
15830,2
15831,2
15832,2
15833,2
15834,2
15835,2
15836,2
15837,2
15838,4
15839,2
15840,2
15841,1
15842,4
15843,2
15844,0
15845,2
15846,2
15847,4
15848,2
15849,4
15850,4
15851,3
15852,2
15853,4
15854,3
15855,4
15856,4
15857,2
15858,2
15859,2
15860,2
15861,2
15862,4
15863,4
15864,2
15865,2
15866,2
15867,2
15868,1
15869,2
15870,2
15871,2
15872,1
15873,2
15874,3
15875,2
15876,2
15877,2
15878,2
15879,4
15880,2
15881,4
15882,2
15883,2
15884,4
15885,2
15886,2
15887,2
15888,4
15889,2
15890,4
15891,2
15892,4
15893,2
15894,2
15895,2
15896,4
15897,2
15898,2
15899,2
15900,2
15901,2
15902,2
15903,2
15904,2
15905,2
15906,2
15907,2
15908,4
15909,2
15910,4
15911,2
15912,2
15913,4
15914,2
15915,2
15916,2
15917,2
15918,4
15919,4
15920,2
15921,4
15922,2
15923,2
15924,3
15925,2
15926,2
15927,2
15928,3
15929,2
15930,2
15931,4
15932,3
15933,4
15934,2
15935,4
15936,3
15937,2
15938,4
15939,3
15940,2
15941,2
15942,4
15943,2
15944,4
15945,2
15946,3
15947,1
15948,4
15949,4
15950,2
15951,2
15952,2
15953,2
15954,2
15955,4
15956,2
15957,2
15958,2
15959,4
15960,2
15961,4
15962,2
15963,4
15964,4
15965,3
15966,2
15967,4
15968,1
15969,2
15970,4
15971,2
15972,2
15973,2
15974,4
15975,2
15976,2
15977,4
15978,1
15979,4
15980,2
15981,4
15982,2
15983,2
15984,2
15985,2
15986,4
15987,2
15988,4
15989,2
15990,2
15991,2
15992,4
15993,1
15994,2
15995,2
15996,2
15997,2
15998,4
15999,2
16000,2
16001,4
16002,2
16003,2
16004,2
16005,4
16006,4
16007,4
16008,2
16009,2
16010,4
16011,2
16012,1
16013,1
16014,2
16015,2
16016,2
16017,2
16018,3
16019,2
16020,4
16021,3
16022,3
16023,4
16024,2
16025,4
16026,2
16027,2
16028,4
16029,3
16030,4
16031,4
16032,4
16033,1
16034,4
16035,2
16036,2
16037,2
16038,2
16039,2
16040,4
16041,3
16042,2
16043,4
16044,4
16045,2
16046,1
16047,2
16048,4
16049,2
16050,3
16051,4
16052,4
16053,4
16054,4
16055,4
16056,4
16057,2
16058,3
16059,4
16060,4
16061,2
16062,3
16063,4
16064,4
16065,4
16066,4
16067,2
16068,2
16069,4
16070,2
16071,4
16072,4
16073,2
16074,2
16075,2
16076,2
16077,1
16078,1
16079,2
16080,2
16081,2
16082,4
16083,2
16084,2
16085,1
16086,4
16087,4
16088,2
16089,4
16090,4
16091,2
16092,4
16093,2
16094,2
16095,2
16096,2
16097,4
16098,2
16099,4
16100,2
16101,2
16102,4
16103,3
16104,2
16105,3
16106,4
16107,3
16108,2
16109,2
16110,2
16111,4
16112,2
16113,2
16114,1
16115,2
16116,4
16117,3
16118,4
16119,2
16120,2
16121,3
16122,2
16123,2
16124,4
16125,2
16126,4
16127,2
16128,2
16129,2
16130,2
16131,2
16132,4
16133,4
16134,2
16135,2
16136,4
16137,2
16138,2
16139,3
16140,2
16141,2
16142,2
16143,2
16144,2
16145,2
16146,4
16147,1
16148,4
16149,2
16150,1
16151,3
16152,1
16153,4
16154,1
16155,4
16156,1
16157,4
16158,2
16159,4
16160,4
16161,1
16162,2
16163,4
16164,2
16165,2
16166,2
16167,2
16168,4
16169,1
16170,4
16171,3
16172,2
16173,2
16174,4
16175,4
16176,2
16177,1
16178,2
16179,2
16180,3
16181,4
16182,2
16183,4
16184,4
16185,4
16186,2
16187,2
16188,2
16189,1
16190,3
16191,2
16192,4
16193,2
16194,2
16195,2
16196,2
16197,4
16198,2
16199,4
16200,2
16201,2
16202,4
16203,4
16204,2
16205,1
16206,4
16207,1
16208,1
16209,2
16210,2
16211,2
16212,3
16213,4
16214,1
16215,4
16216,1
16217,2
16218,3
16219,4
16220,2
16221,2
16222,2
16223,2
16224,2
16225,2
16226,2
16227,2
16228,2
16229,2
16230,2
16231,4
16232,4
16233,2
16234,3
16235,1
16236,2
16237,4
16238,3
16239,2
16240,4
16241,1
16242,2
16243,1
16244,2
16245,3
16246,4
16247,2
16248,4
16249,2
16250,2
16251,1
16252,2
16253,2
16254,2
16255,2
16256,2
16257,4
16258,4
16259,4
16260,1
16261,2
16262,2
16263,2
16264,2
16265,4
16266,2
16267,2
16268,2
16269,2
16270,0
16271,2
16272,1
16273,3
16274,4
16275,2
16276,3
16277,1
16278,2
16279,4
16280,4
16281,4
16282,4
16283,2
16284,2
16285,2
16286,1
16287,4
16288,1
16289,1
16290,4
16291,2
16292,4
16293,2
16294,2
16295,4
16296,1
16297,4
16298,4
16299,2
16300,3
16301,2
16302,4
16303,2
16304,2
16305,2
16306,2
16307,1
16308,4
16309,2
16310,2
16311,1
16312,2
16313,1
16314,4
16315,2
16316,4
16317,2
16318,2
16319,2
16320,2
16321,4
16322,4
16323,2
16324,2
16325,2
16326,1
16327,4
16328,4
16329,3
16330,2
16331,2
16332,2
16333,2
16334,4
16335,4
16336,4
16337,2
16338,2
16339,4
16340,2
16341,2
16342,4
16343,2
16344,3
16345,2
16346,2
16347,2
16348,4
16349,2
16350,2
16351,2
16352,2
16353,3
16354,4
16355,2
16356,2
16357,4
16358,4
16359,2
16360,2
16361,3
16362,4
16363,2
16364,2
16365,2
16366,2
16367,2
16368,2
16369,2
16370,4
16371,2
16372,2
16373,4
16374,3
16375,3
16376,2
16377,2
16378,2
16379,2
16380,2
16381,2
16382,4
16383,2
16384,2
16385,2
16386,4
16387,2
16388,4
16389,4
16390,2
16391,4
16392,4
16393,2
16394,4
16395,4
16396,3
16397,2
16398,4
16399,2
16400,2
16401,4
16402,2
16403,3
16404,2
16405,2
16406,2
16407,4
16408,2
16409,4
16410,2
16411,4
16412,4
16413,4
16414,2
16415,2
16416,4
16417,2
16418,2
16419,2
16420,2
16421,2
16422,2
16423,2
16424,2
16425,4
16426,4
16427,2
16428,4
16429,2
16430,2
16431,4
16432,2
16433,2
16434,2
16435,2
16436,2
16437,3
16438,2
16439,2
16440,2
16441,1
16442,1
16443,2
16444,4
16445,2
16446,1
16447,4
16448,2
16449,4
16450,1
16451,2
16452,2
16453,3
16454,4
16455,4
16456,4
16457,3
16458,1
16459,4
16460,2
16461,2
16462,2
16463,4
16464,4
16465,4
16466,4
16467,4
16468,2
16469,2
16470,2
16471,2
16472,3
16473,2
16474,2
16475,2
16476,4
16477,2
16478,2
16479,2
16480,2
16481,2
16482,3
16483,4
16484,4
16485,3
16486,1
16487,4
16488,2
16489,2
16490,2
16491,2
16492,4
16493,4
16494,2
16495,2
16496,4
16497,2
16498,2
16499,4
16500,4
16501,2
16502,2
16503,1
16504,4
16505,2
16506,4
16507,2
16508,2
16509,2
16510,2
16511,2
16512,2
16513,4
16514,4
16515,2
16516,4
16517,1
16518,4
16519,1
16520,1
16521,4
16522,4
16523,3
16524,2
16525,4
16526,2
16527,4
16528,2
16529,3
16530,1
16531,4
16532,2
16533,2
16534,2
16535,3
16536,2
16537,2
16538,4
16539,4
16540,2
16541,2
16542,4
16543,4
16544,2
16545,4
16546,2
16547,2
16548,2
16549,4
16550,2
16551,3
16552,2
16553,2
16554,3
16555,2
16556,4
16557,2
16558,2
16559,2
16560,2
16561,3
16562,2
16563,2
16564,4
16565,2
16566,4
16567,2
16568,2
16569,2
16570,4
16571,2
16572,4
16573,2
16574,2
16575,3
16576,2
16577,2
16578,2
16579,2
16580,4
16581,2
16582,2
16583,2
16584,4
16585,2
16586,2
16587,2
16588,2
16589,2
16590,3
16591,4
16592,4
16593,2
16594,4
16595,2
16596,2
16597,3
16598,4
16599,4
16600,1
16601,2
16602,2
16603,4
16604,2
16605,4
16606,2
16607,3
16608,2
16609,2
16610,2
16611,2
16612,2
16613,2
16614,2
16615,4
16616,2
16617,2
16618,2
16619,2
16620,4
16621,2
16622,2
16623,4
16624,1
16625,2
16626,2
16627,2
16628,2
16629,2
16630,2
16631,2
16632,3
16633,2
16634,4
16635,4
16636,2
16637,1
16638,2
16639,2
16640,2
16641,4
16642,2
16643,2
16644,2
16645,4
16646,2
16647,2
16648,2
16649,2
16650,2
16651,2
16652,3
16653,2
16654,2
16655,2
16656,4
16657,3
16658,2
16659,4
16660,4
16661,2
16662,4
16663,2
16664,2
16665,4
16666,3
16667,2
16668,2
16669,3
16670,2
16671,2
16672,3
16673,2
16674,2
16675,2
16676,4
16677,2
16678,4
16679,2
16680,4
16681,2
16682,4
16683,2
16684,2
16685,2
16686,2
16687,4
16688,4
16689,2
16690,2
16691,2
16692,4
16693,1
16694,2
16695,2
16696,4
16697,4
16698,2
16699,4
16700,2
16701,4
16702,4
16703,2
16704,2
16705,2
16706,4
16707,2
16708,1
16709,2
16710,4
16711,4
16712,2
16713,2
16714,1
16715,4
16716,4
16717,2
16718,2
16719,2
16720,4
16721,4
16722,1
16723,3
16724,4
16725,2
16726,4
16727,2
16728,2
16729,2
16730,2
16731,4
16732,2
16733,4
16734,2
16735,2
16736,2
16737,2
16738,2
16739,1
16740,4
16741,4
16742,3
16743,2
16744,1
16745,2
16746,2
16747,2
16748,2
16749,2
16750,1
16751,2
16752,4
16753,2
16754,2
16755,2
16756,2
16757,2
16758,2
16759,2
16760,4
16761,2
16762,3
16763,4
16764,3
16765,2
16766,4
16767,4
16768,4
16769,2
16770,2
16771,4
16772,2
16773,4
16774,1
16775,2
16776,4
16777,4
16778,4
16779,2
16780,2
16781,2
16782,4
16783,3
16784,2
16785,2
16786,1
16787,4
16788,4
16789,4
16790,2
16791,4
16792,4
16793,2
16794,2
16795,2
16796,4
16797,4
16798,1
16799,4
16800,4
16801,2
16802,4
16803,4
16804,4
16805,2
16806,2
16807,4
16808,2
16809,2
16810,2
16811,4
16812,3
16813,2
16814,4
16815,4
16816,2
16817,2
16818,2
16819,4
16820,0
16821,2
16822,2
16823,2
16824,2
16825,2
16826,2
16827,4
16828,4
16829,4
16830,4
16831,4
16832,2
16833,2
16834,2
16835,4
16836,2
16837,3
16838,2
16839,4
16840,2
16841,2
16842,2
16843,2
16844,2
16845,2
16846,0
16847,1
16848,4
16849,4
16850,3
16851,2
16852,4
16853,4
16854,3
16855,4
16856,4
16857,4
16858,2
16859,4
16860,2
16861,4
16862,4
16863,4
16864,4
16865,2
16866,2
16867,4
16868,4
16869,2
16870,2
16871,4
16872,1
16873,2
16874,2
16875,4
16876,2
16877,2
16878,2
16879,2
16880,4
16881,2
16882,4
16883,4
16884,2
16885,2
16886,3
16887,0
16888,4
16889,4
16890,4
16891,2
16892,4
16893,3
16894,4
16895,2
16896,2
16897,4
16898,2
16899,2
16900,2
16901,2
16902,2
16903,4
16904,2
16905,2
16906,1
16907,4
16908,3
16909,4
16910,4
16911,2
16912,2
16913,2
16914,2
16915,4
16916,2
16917,2
16918,2
16919,4
16920,4
16921,2
16922,2
16923,2
16924,3
16925,1
16926,3
16927,2
16928,2
16929,2
16930,2
16931,4
16932,4
16933,2
16934,4
16935,2
16936,4
16937,4
16938,3
16939,2
16940,3
16941,2
16942,2
16943,2
16944,2
16945,2
16946,2
16947,4
16948,4
16949,2
16950,2
16951,2
16952,4
16953,4
16954,2
16955,2
16956,2
16957,1
16958,2
16959,2
16960,2
16961,2
16962,2
16963,2
16964,4
16965,4
16966,2
16967,2
16968,2
16969,2
16970,2
16971,2
16972,3
16973,2
16974,2
16975,4
16976,2
16977,2
16978,2
16979,4
16980,4
16981,2
16982,1
16983,2
16984,3
16985,4
16986,2
16987,4
16988,2
16989,4
16990,4
16991,4
16992,2
16993,3
16994,2
16995,2
16996,2
16997,4
16998,2
16999,4
