17000,2
17001,2
17002,0
17003,7
17004,0
17005,2
17006,0
17007,0
17008,2
17009,0
17010,0
17011,2
17012,0
17013,0
17014,0
17015,2
17016,2
17017,2
17018,0
17019,0
17020,2
17021,0
17022,2
17023,0
17024,0
17025,0
17026,0
17027,2
17028,0
17029,0
17030,2
17031,0
17032,0
17033,0
17034,2
17035,2
17036,0
17037,0
17038,0
17039,0
17040,2
17041,0
17042,0
17043,0
17044,0
17045,2
17046,0
17047,0
17048,0
17049,2
17050,0
17051,0
17052,2
17053,0
17054,0
17055,0
17056,0
17057,2
17058,0
17059,0
17060,0
17061,2
17062,0
17063,2
17064,0
17065,2
17066,0
17067,0
17068,0
17069,0
17070,0
17071,2
17072,2
17073,0
17074,2
17075,0
17076,0
17077,0
17078,0
17079,0
17080,0
17081,0
17082,0
17083,0
17084,0
17085,0
17086,2
17087,0
17088,0
17089,0
17090,2
17091,0
17092,0
17093,0
17094,0
17095,0
17096,0
17097,2
17098,0
17099,2
17100,0
17101,1
17102,0
17103,2
17104,0
17105,0
17106,6
17107,0
17108,2
17109,0
17110,2
17111,0
17112,0
17113,2
17114,2
17115,0
17116,2
17117,0
17118,0
17119,2
17120,0
17121,2
17122,0
17123,0
17124,0
17125,2
17126,0
17127,2
17128,2
17129,0
17130,0
17131,0
17132,2
17133,2
17134,2
17135,2
17136,0
17137,0
17138,2
17139,2
17140,0
17141,0
17142,2
17143,0
17144,0
17145,0
17146,0
17147,0
17148,2
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,2
17156,0
17157,0
17158,0
17159,5
17160,0
17161,0
17162,2
17163,2
17164,0
17165,0
17166,0
17167,0
17168,0
17169,0
17170,0
17171,0
17172,0
17173,0
17174,0
17175,0
17176,0
17177,2
17178,0
17179,0
17180,0
17181,2
17182,0
17183,0
17184,2
17185,2
17186,0
17187,0
17188,0
17189,2
17190,2
17191,0
17192,0
17193,0
17194,0
17195,2
17196,0
17197,0
17198,0
17199,0
17200,0
17201,2
17202,0
17203,0
17204,0
17205,2
17206,0
17207,0
17208,0
17209,0
17210,0
17211,0
17212,0
17213,0
17214,0
17215,0
17216,2
17217,0
17218,0
17219,0
17220,0
17221,2
17222,0
17223,2
17224,0
17225,2
17226,2
17227,2
17228,2
17229,0
17230,2
17231,0
17232,0
17233,0
17234,0
17235,0
17236,0
17237,0
17238,2
17239,0
17240,0
17241,0
17242,0
17243,0
17244,0
17245,0
17246,0
17247,0
17248,2
17249,0
17250,2
17251,2
17252,0
17253,2
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,2
17262,0
17263,0
17264,0
17265,0
17266,0
17267,2
17268,0
17269,0
17270,0
17271,0
17272,2
17273,0
17274,2
17275,0
17276,0
17277,0
17278,2
17279,2
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,2
17290,0
17291,2
17292,0
17293,2
17294,0
17295,2
17296,2
17297,0
17298,0
17299,0
17300,2
17301,2
17302,2
17303,0
17304,0
17305,2
17306,0
17307,0
17308,0
17309,0
17310,2
17311,0
17312,2
17313,0
17314,0
17315,2
17316,0
17317,0
17318,0
17319,0
17320,0
17321,0
17322,0
17323,0
17324,0
17325,0
17326,0
17327,2
17328,2
17329,0
17330,0
17331,2
17332,0
17333,0
17334,0
17335,2
17336,0
17337,2
17338,0
17339,0
17340,2
17341,0
17342,0
17343,0
17344,0
17345,2
17346,0
17347,2
17348,2
17349,0
17350,2
17351,0
17352,2
17353,11
17354,0
17355,0
17356,0
17357,2
17358,0
17359,0
17360,0
17361,2
17362,0
17363,0
17364,2
17365,0
17366,0
17367,0
17368,10
17369,2
17370,0
17371,2
17372,0
17373,0
17374,2
17375,0
17376,0
17377,2
17378,0
17379,2
17380,0
17381,0
17382,2
17383,0
17384,0
17385,0
17386,2
17387,0
17388,0
17389,0
17390,0
17391,0
17392,0
17393,0
17394,0
17395,2
17396,0
17397,0
17398,0
17399,2
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,2
17408,0
17409,2
17410,2
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,2
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,2
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,2
17440,0
17441,2
17442,0
17443,0
17444,0
17445,0
17446,2
17447,0
17448,3
17449,0
17450,0
17451,0
17452,0
17453,0
17454,0
17455,2
17456,2
17457,0
17458,0
17459,0
17460,0
17461,0
17462,2
17463,0
17464,0
17465,2
17466,2
17467,0
17468,8
17469,0
17470,9
17471,0
17472,0
17473,2
17474,2
17475,0
17476,0
17477,0
17478,0
17479,2
17480,2
17481,0
17482,0
17483,0
17484,2
17485,2
17486,0
17487,0
17488,0
17489,2
17490,0
17491,0
17492,2
17493,2
17494,0
17495,0
17496,0
17497,0
17498,2
17499,0
17500,0
17501,5
17502,0
17503,0
17504,0
17505,0
17506,0
17507,0
17508,2
17509,0
17510,2
17511,2
17512,0
17513,0
17514,0
17515,0
17516,0
17517,2
17518,0
17519,2
17520,0
17521,0
17522,0
17523,0
17524,2
17525,2
17526,0
17527,5
17528,2
17529,0
17530,0
17531,0
17532,0
17533,0
17534,2
17535,0
17536,2
17537,0
17538,2
17539,2
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,2
17556,0
17557,0
17558,0
17559,0
17560,0
17561,2
17562,2
17563,0
17564,0
17565,2
17566,2
17567,0
17568,0
17569,0
17570,0
17571,0
17572,2
17573,0
17574,0
17575,0
17576,0
17577,2
17578,0
17579,2
17580,2
17581,7
17582,0
17583,2
17584,0
17585,0
17586,0
17587,2
17588,2
17589,0
17590,0
17591,0
17592,0
17593,0
17594,2
17595,2
17596,0
17597,2
17598,0
17599,0
17600,0
17601,0
17602,0
17603,0
17604,0
17605,0
17606,0
17607,0
17608,2
17609,2
17610,0
17611,0
17612,0
17613,0
17614,0
17615,2
17616,2
17617,0
17618,0
17619,0
17620,0
17621,0
17622,0
17623,0
17624,0
17625,0
17626,0
17627,2
17628,0
17629,0
17630,0
17631,0
17632,0
17633,2
17634,2
17635,0
17636,0
17637,0
17638,2
17639,2
17640,0
17641,0
17642,0
17643,0
17644,2
17645,0
17646,0
17647,2
17648,2
17649,0
17650,0
17651,2
17652,0
17653,0
17654,0
17655,0
17656,0
17657,0
17658,0
17659,0
17660,0
17661,0
17662,2
17663,2
17664,0
17665,2
17666,0
17667,0
17668,0
17669,5
17670,0
17671,0
17672,0
17673,0
17674,0
17675,2
17676,0
17677,0
17678,0
17679,0
17680,0
17681,2
17682,2
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,12
17690,0
17691,0
17692,2
17693,2
17694,0
17695,0
17696,0
17697,0
17698,2
17699,2
17700,0
17701,2
17702,0
17703,2
17704,2
17705,0
17706,0
17707,0
17708,2
17709,0
17710,0
17711,0
17712,2
17713,0
17714,0
17715,0
17716,2
17717,0
17718,0
17719,2
17720,0
17721,0
17722,2
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,2
17730,0
17731,0
17732,2
17733,0
17734,0
17735,0
17736,2
17737,0
17738,0
17739,2
17740,2
17741,2
17742,0
17743,0
17744,0
17745,0
17746,2
17747,0
17748,2
17749,2
17750,0
17751,0
17752,2
17753,0
17754,0
17755,0
17756,2
17757,0
17758,0
17759,0
17760,0
17761,2
17762,0
17763,0
17764,0
17765,0
17766,0
17767,0
17768,2
17769,9
17770,2
17771,0
17772,2
17773,0
17774,0
17775,0
17776,0
17777,0
17778,0
17779,0
17780,2
17781,2
17782,0
17783,0
17784,0
17785,0
17786,0
17787,0
17788,10
17789,0
17790,0
17791,0
17792,0
17793,0
17794,2
17795,2
17796,0
17797,0
17798,0
17799,0
17800,0
17801,2
17802,2
17803,0
17804,0
17805,0
17806,0
17807,0
17808,0
17809,0
17810,0
17811,0
17812,0
17813,0
17814,0
17815,0
17816,0
17817,2
17818,2
17819,2
17820,0
17821,0
17822,0
17823,2
17824,0
17825,0
17826,0
17827,0
17828,0
17829,2
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,2
17837,5
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,2
17850,0
17851,2
17852,2
17853,0
17854,0
17855,2
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,2
17868,0
17869,0
17870,0
17871,0
17872,8
17873,2
17874,0
17875,0
17876,0
17877,0
17878,2
17879,0
17880,2
17881,0
17882,0
17883,0
17884,0
17885,0
17886,0
17887,0
17888,0
17889,2
17890,0
17891,0
17892,0
17893,0
17894,0
17895,0
17896,0
17897,0
17898,0
17899,0
17900,2
17901,0
17902,0
17903,0
17904,0
17905,0
17906,0
17907,0
17908,0
17909,0
17910,0
17911,0
17912,0
17913,2
17914,2
17915,2
17916,0
17917,2
17918,2
17919,2
17920,0
17921,0
17922,0
17923,0
17924,0
17925,0
17926,0
17927,8
17928,0
17929,2
17930,0
17931,0
17932,8
17933,0
17934,2
17935,2
17936,0
17937,0
17938,0
17939,0
17940,0
17941,0
17942,0
17943,0
17944,0
17945,0
17946,0
17947,0
17948,0
17949,0
17950,0
17951,0
17952,0
17953,0
17954,2
17955,0
17956,0
17957,0
17958,0
17959,0
17960,0
17961,0
17962,0
17963,0
17964,2
17965,0
17966,2
17967,0
17968,0
17969,0
17970,2
17971,2
17972,0
17973,0
17974,0
17975,0
17976,2
17977,0
17978,2
17979,0
17980,2
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,2
17988,2
17989,2
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,2
18003,0
18004,0
18005,2
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,2
18013,0
18014,0
18015,2
18016,0
18017,0
18018,0
18019,2
18020,0
18021,0
18022,0
18023,0
18024,0
18025,2
18026,0
18027,0
18028,0
18029,0
18030,0
18031,0
18032,0
18033,2
18034,0
18035,0
18036,0
18037,0
18038,0
18039,0
18040,2
18041,2
18042,2
18043,2
18044,2
18045,0
18046,0
18047,2
18048,0
18049,0
18050,0
18051,0
18052,2
18053,0
18054,0
18055,0
18056,0
18057,2
18058,0
18059,9
18060,2
18061,2
18062,1
18063,0
18064,0
18065,2
18066,2
18067,0
18068,2
18069,5
18070,2
18071,0
18072,0
18073,0
18074,0
18075,2
18076,2
18077,0
18078,0
18079,2
18080,0
18081,0
18082,7
18083,0
18084,0
18085,0
18086,0
18087,0
18088,2
18089,2
18090,0
18091,0
18092,0
18093,0
18094,2
18095,2
18096,0
18097,9
18098,2
18099,0
18100,0
18101,0
18102,0
18103,2
18104,0
18105,0
18106,13
18107,2
18108,0
18109,0
18110,0
18111,2
18112,0
18113,0
18114,0
18115,0
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,2
18125,0
18126,0
18127,2
18128,0
18129,0
18130,0
18131,0
18132,0
18133,2
18134,0
18135,0
18136,0
18137,2
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,2
18149,2
18150,0
18151,0
18152,0
18153,2
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,2
18172,0
18173,0
18174,2
18175,2
18176,2
18177,0
18178,0
18179,2
18180,2
18181,0
18182,2
18183,2
18184,2
18185,0
18186,2
18187,2
18188,2
18189,0
18190,0
18191,2
18192,2
18193,2
18194,0
18195,0
18196,0
18197,0
18198,0
18199,0
18200,0
18201,2
18202,0
18203,2
18204,0
18205,2
18206,2
18207,0
18208,0
18209,2
18210,0
18211,0
18212,0
18213,0
18214,2
18215,2
18216,2
18217,0
18218,2
18219,0
18220,0
18221,1
18222,0
18223,0
18224,0
18225,0
18226,2
18227,0
18228,2
18229,2
18230,2
18231,0
18232,2
18233,0
18234,2
18235,2
18236,0
18237,0
18238,2
18239,0
18240,3
18241,0
18242,0
18243,0
18244,0
18245,0
18246,0
18247,0
18248,0
18249,2
18250,2
18251,0
18252,0
18253,0
18254,2
18255,0
18256,0
18257,0
18258,2
18259,0
18260,0
18261,0
18262,0
18263,0
18264,2
18265,0
18266,2
18267,0
18268,0
18269,2
18270,0
18271,0
18272,2
18273,0
18274,2
18275,4
18276,2
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,2
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,2
18295,0
18296,2
18297,0
18298,0
18299,2
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,2
18315,0
18316,0
18317,0
18318,0
18319,2
18320,0
18321,0
18322,0
18323,0
18324,2
18325,2
18326,0
18327,0
18328,0
18329,2
18330,0
18331,2
18332,0
18333,0
18334,0
18335,0
18336,2
18337,2
18338,2
18339,0
18340,0
18341,0
18342,2
18343,2
18344,0
18345,0
18346,0
18347,0
18348,10
18349,0
18350,0
18351,0
18352,2
18353,12
18354,2
18355,0
18356,0
18357,0
18358,2
18359,0
18360,0
18361,2
18362,0
18363,0
18364,0
18365,2
18366,2
18367,0
18368,0
18369,0
18370,0
18371,0
18372,0
18373,2
18374,2
18375,0
18376,0
18377,0
18378,0
18379,0
18380,0
18381,0
18382,0
18383,0
18384,0
18385,0
18386,0
18387,0
18388,0
18389,0
18390,0
18391,0
18392,0
18393,0
18394,2
18395,0
18396,0
18397,0
18398,2
18399,0
18400,2
18401,2
18402,0
18403,0
18404,0
18405,0
18406,0
18407,2
18408,0
18409,0
18410,0
18411,2
18412,0
18413,0
18414,0
18415,0
18416,0
18417,2
18418,2
18419,0
18420,2
18421,0
18422,2
18423,2
18424,2
18425,2
18426,0
18427,2
18428,0
18429,0
18430,2
18431,0
18432,0
18433,0
18434,2
18435,2
18436,2
18437,0
18438,0
18439,0
18440,0
18441,0
18442,2
18443,0
18444,2
18445,0
18446,0
18447,2
18448,0
18449,0
18450,2
18451,2
18452,0
18453,0
18454,2
18455,0
18456,0
18457,0
18458,0
18459,0
18460,2
18461,2
18462,0
18463,2
18464,0
18465,0
18466,2
18467,2
18468,0
18469,0
18470,0
18471,0
18472,5
18473,2
18474,0
18475,0
18476,0
18477,0
18478,0
18479,0
18480,0
18481,0
18482,0
18483,0
18484,1
18485,0
18486,0
18487,0
18488,0
18489,0
18490,0
18491,0
18492,0
18493,0
18494,2
18495,2
18496,0
18497,0
18498,0
18499,0
18500,2
18501,2
18502,0
18503,2
18504,0
18505,0
18506,0
18507,2
18508,0
18509,2
18510,0
18511,0
18512,0
18513,2
18514,0
18515,0
18516,0
18517,0
18518,2
18519,1
18520,0
18521,0
18522,2
18523,2
18524,0
18525,0
18526,2
18527,0
18528,2
18529,0
18530,0
18531,0
18532,2
18533,0
18534,2
18535,0
18536,0
18537,0
18538,0
18539,2
18540,0
18541,0
18542,0
18543,0
18544,0
18545,2
18546,0
18547,0
18548,0
18549,0
18550,2
18551,0
18552,0
18553,0
18554,2
18555,2
18556,0
18557,0
18558,0
18559,2
18560,0
18561,2
18562,0
18563,2
18564,2
18565,0
18566,0
18567,2
18568,0
18569,0
18570,2
18571,0
18572,2
18573,0
18574,2
18575,0
18576,0
18577,2
18578,0
18579,2
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,2
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,2
18595,0
18596,0
18597,2
18598,0
18599,0
18600,0
18601,2
18602,0
18603,0
18604,2
18605,2
18606,0
18607,2
18608,0
18609,2
18610,0
18611,0
18612,0
18613,0
18614,0
18615,0
18616,2
18617,0
18618,0
18619,0
18620,2
18621,0
18622,2
18623,0
18624,0
18625,0
18626,2
18627,0
18628,0
18629,0
18630,0
18631,0
18632,0
18633,0
18634,0
18635,0
18636,0
18637,0
18638,0
18639,0
18640,0
18641,2
18642,2
18643,2
18644,12
18645,0
18646,0
18647,0
18648,2
18649,2
18650,0
18651,0
18652,0
18653,0
18654,0
18655,2
18656,0
18657,2
18658,2
18659,2
18660,0
18661,2
18662,0
18663,0
18664,2
18665,2
18666,0
18667,2
18668,0
18669,0
18670,0
18671,0
18672,0
18673,2
18674,0
18675,0
18676,0
18677,2
18678,0
18679,0
18680,2
18681,0
18682,0
18683,0
18684,0
18685,0
18686,2
18687,0
18688,0
18689,0
18690,0
18691,2
18692,0
18693,0
18694,2
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,2
18702,0
18703,0
18704,2
18705,0
18706,2
18707,0
18708,2
18709,0
18710,2
18711,0
18712,0
18713,0
18714,2
18715,0
18716,2
18717,2
18718,2
18719,0
18720,2
18721,0
18722,0
18723,0
18724,2
18725,0
18726,0
18727,0
18728,2
18729,0
18730,0
18731,2
18732,0
18733,0
18734,0
18735,0
18736,2
18737,2
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,2
18745,0
18746,0
18747,0
18748,0
18749,0
18750,2
18751,0
18752,0
18753,0
18754,2
18755,0
18756,0
18757,0
18758,0
18759,0
18760,0
18761,0
18762,2
18763,0
18764,0
18765,0
18766,0
18767,0
18768,0
18769,0
18770,0
18771,0
18772,0
18773,0
18774,2
18775,0
18776,0
18777,0
18778,2
18779,2
18780,0
18781,0
18782,0
18783,0
18784,0
18785,0
18786,2
18787,0
18788,2
18789,2
18790,2
18791,0
18792,0
18793,0
18794,2
18795,0
18796,0
18797,0
18798,2
18799,2
18800,0
18801,0
18802,0
18803,0
18804,0
18805,0
18806,0
18807,0
18808,2
18809,0
18810,0
18811,0
18812,0
18813,0
18814,2
18815,2
18816,0
18817,0
18818,2
18819,0
18820,0
18821,0
18822,2
18823,0
18824,2
18825,2
18826,5
18827,2
18828,0
18829,2
18830,0
18831,0
18832,2
18833,2
18834,0
18835,13
18836,2
18837,2
18838,0
18839,0
18840,0
18841,0
18842,0
18843,0
18844,0
18845,2
18846,0
18847,0
18848,0
18849,0
18850,0
18851,2
18852,0
18853,0
18854,2
18855,0
18856,0
18857,0
18858,0
18859,0
18860,2
18861,0
18862,0
18863,2
18864,2
18865,0
18866,2
18867,2
18868,0
18869,0
18870,0
18871,0
18872,0
18873,0
18874,0
18875,0
18876,0
18877,0
18878,2
18879,0
18880,2
18881,0
18882,0
18883,0
18884,2
18885,2
18886,2
18887,2
18888,0
18889,2
18890,0
18891,0
18892,0
18893,0
18894,0
18895,0
18896,0
18897,0
18898,2
18899,0
18900,0
18901,2
18902,0
18903,0
18904,2
18905,0
18906,2
18907,0
18908,0
18909,2
18910,0
18911,2
18912,0
18913,0
18914,0
18915,0
18916,0
18917,0
18918,2
18919,0
18920,0
18921,2
18922,2
18923,0
18924,0
18925,0
18926,0
18927,2
18928,0
18929,0
18930,0
18931,4
18932,0
18933,0
18934,2
18935,0
18936,0
18937,0
18938,0
18939,0
18940,2
18941,0
18942,0
18943,0
18944,0
18945,0
18946,0
18947,2
18948,2
18949,0
18950,0
18951,2
18952,0
18953,0
18954,0
18955,0
18956,2
18957,0
18958,0
18959,2
18960,0
18961,2
18962,2
18963,0
18964,0
18965,2
18966,0
18967,0
18968,0
18969,0
18970,0
18971,0
18972,0
18973,2
18974,2
18975,2
18976,0
18977,0
18978,2
18979,0
18980,0
18981,0
18982,0
18983,2
18984,0
18985,0
18986,0
18987,0
18988,0
18989,0
18990,0
18991,0
18992,2
18993,0
18994,0
18995,2
18996,0
18997,0
18998,0
18999,0
19000,0
19001,0
19002,0
19003,2
19004,0
19005,0
19006,0
19007,2
19008,2
19009,2
19010,0
19011,2
19012,0
19013,0
19014,0
19015,0
19016,0
19017,0
19018,0
19019,0
19020,0
19021,0
19022,2
19023,0
19024,0
19025,0
19026,0
19027,2
19028,0
19029,0
19030,0
19031,0
19032,0
19033,0
19034,0
19035,0
19036,2
19037,0
19038,0
19039,0
19040,2
19041,0
19042,0
19043,0
19044,2
19045,0
19046,0
19047,0
19048,0
19049,2
19050,0
19051,0
19052,0
19053,0
19054,0
19055,0
19056,0
19057,2
19058,0
19059,0
19060,2
19061,0
19062,0
19063,0
19064,0
19065,0
19066,2
19067,0
19068,0
19069,0
19070,0
19071,0
19072,2
19073,0
19074,0
19075,2
19076,2
19077,0
19078,2
19079,2
19080,0
19081,0
19082,0
19083,2
19084,0
19085,0
19086,0
19087,0
19088,0
19089,0
19090,0
19091,0
19092,2
19093,2
19094,0
19095,0
19096,0
19097,0
19098,0
19099,0
19100,2
19101,0
19102,2
19103,0
19104,2
19105,0
19106,0
19107,0
19108,0
19109,2
19110,2
19111,0
19112,2
19113,0
19114,0
19115,2
19116,0
19117,0
19118,0
19119,0
19120,0
19121,0
19122,2
19123,2
19124,0
19125,2
19126,2
19127,0
19128,0
19129,2
19130,0
19131,2
19132,0
19133,0
19134,0
19135,0
19136,0
19137,0
19138,0
19139,0
19140,2
19141,0
19142,2
19143,0
19144,0
19145,0
19146,0
19147,2
19148,12
19149,0
19150,0
19151,0
19152,2
19153,0
19154,0
19155,0
19156,0
19157,0
19158,2
19159,0
19160,0
19161,0
19162,0
19163,2
19164,0
19165,0
19166,2
19167,2
19168,0
19169,0
19170,0
19171,2
19172,2
19173,2
19174,0
19175,0
19176,2
19177,2
19178,0
19179,0
19180,0
19181,0
19182,0
19183,0
19184,0
19185,0
19186,0
19187,0
19188,0
19189,0
19190,2
19191,2
19192,0
19193,0
19194,2
19195,2
19196,0
19197,0
19198,0
19199,0
19200,2
19201,0
19202,0
19203,0
19204,2
19205,2
19206,0
19207,0
19208,2
19209,0
19210,0
19211,0
19212,2
19213,0
19214,0
19215,0
19216,2
19217,0
19218,0
19219,0
19220,2
19221,2
19222,0
19223,2
19224,0
19225,0
19226,2
19227,0
19228,0
19229,0
19230,0
19231,0
19232,0
19233,0
19234,2
19235,0
19236,0
19237,0
19238,0
19239,2
19240,0
19241,5
19242,0
19243,0
19244,0
19245,0
19246,0
19247,0
19248,0
19249,0
19250,2
19251,0
19252,2
19253,0
19254,0
19255,0
19256,0
19257,2
19258,0
19259,0
19260,0
19261,0
19262,0
19263,0
19264,2
19265,0
19266,0
19267,2
19268,0
19269,0
19270,0
19271,0
19272,2
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,0
19286,2
19287,0
19288,2
19289,2
19290,0
19291,0
19292,2
19293,0
19294,13
19295,0
19296,0
19297,0
19298,2
19299,0
19300,0
19301,2
19302,2
19303,0
19304,0
19305,0
19306,0
19307,2
19308,2
19309,2
19310,0
19311,2
19312,2
19313,0
19314,0
19315,0
19316,2
19317,0
19318,0
19319,2
19320,2
19321,0
19322,2
19323,0
19324,0
19325,0
19326,2
19327,2
19328,2
19329,0
19330,0
19331,0
19332,0
19333,0
19334,0
19335,2
19336,2
19337,2
19338,1
19339,0
19340,2
19341,0
19342,2
19343,2
19344,2
19345,2
19346,0
19347,2
19348,0
19349,0
19350,0
19351,0
19352,2
19353,2
19354,2
19355,0
19356,2
19357,5
19358,0
19359,0
19360,0
19361,0
19362,2
19363,0
19364,2
19365,0
19366,0
19367,0
19368,0
19369,2
19370,0
19371,0
19372,0
19373,0
19374,0
19375,2
19376,0
19377,0
19378,2
19379,0
19380,0
19381,0
19382,2
19383,2
19384,0
19385,2
19386,0
19387,0
19388,0
19389,0
19390,0
19391,2
19392,0
19393,0
19394,0
19395,0
19396,0
19397,0
19398,0
19399,2
19400,5
19401,2
19402,0
19403,2
19404,0
19405,0
19406,0
19407,0
19408,2
19409,0
19410,0
19411,0
19412,2
19413,0
19414,0
19415,0
19416,0
19417,0
19418,0
19419,0
19420,0
19421,0
19422,0
19423,0
19424,0
19425,2
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,2
19434,0
19435,0
19436,0
19437,0
19438,0
19439,2
19440,2
19441,0
19442,2
19443,0
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,2
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,0
19460,2
19461,0
19462,2
19463,2
19464,0
19465,0
19466,0
19467,1
19468,0
19469,2
19470,2
19471,0
19472,2
19473,0
19474,2
19475,0
19476,1
19477,0
19478,0
19479,0
19480,2
19481,0
19482,0
19483,0
19484,0
19485,2
19486,0
19487,0
19488,0
19489,2
19490,0
19491,0
19492,0
19493,2
19494,0
19495,0
19496,0
19497,0
19498,0
19499,0
19500,0
19501,2
19502,0
19503,0
19504,0
19505,0
19506,0
19507,0
19508,2
19509,0
19510,2
19511,2
19512,0
19513,0
19514,2
19515,0
19516,0
19517,0
19518,0
19519,13
19520,0
19521,0
19522,0
19523,0
19524,0
19525,0
19526,2
19527,0
19528,0
19529,0
19530,0
19531,2
19532,0
19533,2
19534,0
19535,0
19536,0
19537,0
19538,0
19539,0
19540,0
19541,2
19542,0
19543,0
19544,0
19545,2
19546,0
19547,0
19548,0
19549,0
19550,0
19551,0
19552,2
19553,0
19554,0
19555,2
19556,0
19557,0
19558,0
19559,0
19560,2
19561,2
19562,0
19563,2
19564,0
19565,2
19566,2
19567,1
19568,0
19569,0
19570,2
19571,0
19572,0
19573,0
19574,0
19575,0
19576,2
19577,0
19578,0
19579,0
19580,2
19581,0
19582,0
19583,2
19584,0
19585,2
19586,0
19587,0
19588,0
19589,2
19590,0
19591,0
19592,0
19593,2
19594,2
19595,0
19596,0
19597,0
19598,0
19599,0
19600,0
19601,0
19602,0
19603,2
19604,0
19605,2
19606,0
19607,0
19608,2
19609,0
19610,0
19611,0
19612,0
19613,2
19614,0
19615,0
19616,2
19617,0
19618,0
19619,2
19620,2
19621,0
19622,0
19623,2
19624,0
19625,0
19626,2
19627,0
19628,0
19629,2
19630,0
19631,0
19632,0
19633,0
19634,0
19635,0
19636,0
19637,0
19638,2
19639,7
19640,0
19641,0
19642,0
19643,0
19644,0
19645,0
19646,0
19647,2
19648,0
19649,0
19650,0
19651,2
19652,0
19653,2
19654,2
19655,2
19656,3
19657,0
19658,0
19659,0
19660,2
19661,0
19662,2
19663,0
19664,2
19665,0
19666,0
19667,0
19668,8
19669,0
19670,0
19671,0
19672,2
19673,0
19674,0
19675,0
19676,0
19677,2
19678,0
19679,0
19680,0
19681,0
19682,0
19683,0
19684,2
19685,0
19686,0
19687,0
19688,0
19689,0
19690,0
19691,0
19692,2
19693,0
19694,0
19695,2
19696,0
19697,2
19698,0
19699,2
19700,2
19701,0
19702,0
19703,0
19704,0
19705,0
19706,2
19707,0
19708,0
19709,0
19710,2
19711,0
19712,0
19713,0
19714,0
19715,0
19716,0
19717,0
19718,0
19719,0
19720,2
19721,2
19722,2
19723,2
19724,2
19725,2
19726,0
19727,2
19728,0
19729,0
19730,0
19731,2
19732,0
19733,0
19734,0
19735,2
19736,0
19737,2
19738,0
19739,0
19740,0
19741,2
19742,2
19743,0
19744,0
19745,0
19746,2
19747,0
19748,0
19749,0
19750,0
19751,2
19752,0
19753,0
19754,0
19755,0
19756,0
19757,0
19758,0
19759,0
19760,0
19761,0
19762,2
19763,2
19764,0
19765,0
19766,0
19767,0
19768,0
19769,0
19770,0
19771,2
19772,2
19773,0
19774,0
19775,0
19776,2
19777,2
19778,0
19779,0
19780,2
19781,0
19782,2
19783,0
19784,0
19785,0
19786,2
19787,0
19788,2
19789,2
19790,0
19791,0
19792,2
19793,2
19794,0
19795,2
19796,0
19797,0
19798,0
19799,0
