6135,58050.36
6136,15518.335
6137,24385.682
6138,14389.415
6139,19445.412
6140,23384.693
6141,62052.402
6142,44182.14
6143,39679.664
6144,19629.271
6145,17410.416
6146,63574.734
6147,33237.137
6148,31927.072
6149,27150.22
6150,84152.05
6151,13440.688
6152,15869.524
6153,28879.588
6154,40663.14
6155,31997.646
6156,84027.766
6157,58510.094
6158,14200.629
6159,44735.492
6160,47900.195
6161,42605.465
6162,16507.998
6163,52383.723
6164,53254.867
6165,24133.514
6166,64550.023
6167,73750.5
6168,16913.623
6169,44106.29
6170,29019.623
6171,22365.195
6172,77343.45
6173,23194.912
6174,16920.854
6175,164060.61
6176,20350.727
6177,48992.523
6178,33339.438
6179,22235.693
6180,80687.08
6181,256164.42
6182,16121.94
6183,26940.912
6184,30996.352
6185,660548.9
6186,38063.43
6187,15502.774
6188,26547.525
6189,20268.402
6190,28503.209
6191,35765.41
6192,68402.18
6193,25364.17
6194,21804.229
6195,12060.206
6196,29339.354
6197,15048.084
6198,22582.014
6199,27541.611
6200,92264.89
6201,47679.07
6202,33393.4
6203,41486.008
6204,46973.773
6205,12337.9795
6206,23179.037
6207,23169.428
6208,134463.2
6209,15933.958
6210,29174.002
6211,35061.465
6212,47495.918
6213,22291.271
6214,56324.03
6215,57941.89
6216,45370.43
6217,62348.48
6218,43664.555
6219,19688.082
6220,14330.976
6221,17396.16
6222,46168.6
6223,24443.932
6224,68625.75
6225,24120.334
6226,25513.756
6227,49022.336
6228,26866.996
6229,20392.611
6230,44336.67
6231,21968.906
6232,46494.715
6233,27252.035
6234,65722.42
6235,18396.271
6236,23622.742
6237,14885.96
6238,30230.834
6239,25244.666
6240,26554.24
6241,32455.951
6242,24184.33
6243,22106.072
6244,46436.258
6245,35160.836
6246,75777.664
6247,24845.28
6248,48866.957
6249,35919.125
6250,20960.08
6251,71567.52
6252,26346.428
6253,39587.76
6254,39515.28
6255,98408.03
6256,21886.834
6257,17737.549
6258,73516.84
6259,42637.734
6260,23700.111
6261,16232.515
6262,102628.92
6263,32109.537
6264,29538.328
6265,21095.508
6266,52375.83
6267,96091.11
6268,63596.074
6269,36988.297
6270,49125.953
6271,30678.525
6272,70993.22
6273,49319.02
6274,58420.688
6275,27964.822
6276,34142.758
6277,22162.814
6278,82582.76
6279,32467.12
6280,72566.38
6281,26373.111
6282,34392.5
6283,25044.928
6284,34411.285
6285,44597.375
6286,60843.04
6287,32962.07
6288,52894.406
6289,52869.492
6290,37615.797
6291,18686.322
6292,15201.606
6293,21391.457
6294,99589.53
6295,44834.18
6296,31842.355
6297,88849.8
6298,40949.195
6299,17301.129
6300,35813.47
6301,23111.365
6302,85505.68
6303,25364.664
6304,74526.555
6305,15682.124
6306,77182.05
6307,23453.598
6308,18274.186
6309,134004.1
6310,14856.815
6311,53277.137
6312,50148.85
6313,36694.86
6314,22573.686
6315,24531.44
6316,88178.0
6317,39444.05
6318,72491.305
6319,40432.156
6320,27293.37
6321,20853.346
6322,30629.26
6323,45626.305
6324,87803.74
6325,47974.79
6326,55200.375
6327,16500.602
6328,43787.46
6329,86262.54
6330,36600.273
6331,87389.78
6332,139395.27
6333,63703.438
6334,29326.285
6335,26671.969
6336,37891.297
6337,28804.234
6338,27423.096
6339,54956.434
6340,20978.938
6341,32382.123
6342,19350.389
6343,73318.13
6344,24483.287
6345,28157.648
6346,49696.28
6347,29337.543
6348,81396.984
6349,82732.125
6350,73846.19
6351,76557.81
6352,25242.027
6353,36264.777
6354,34882.67
6355,16160.312
6356,82545.67
6357,25618.477
6358,55603.383
6359,117294.44
6360,24872.6
6361,21214.277
6362,23035.262
6363,20623.52
6364,59193.21
6365,39418.812
6366,16916.799
6367,19366.043
6368,31064.807
6369,38587.47
6370,27917.771
6371,57905.89
6372,83272.68
6373,20714.357
6374,94104.29
6375,15904.835
6376,202385.45
6377,63513.414
6378,23611.305
6379,30218.299
6380,24534.395
6381,53880.5
6382,38275.133
6383,37705.13
6384,18296.521
6385,23546.162
6386,32298.033
6387,45491.688
6388,13863.971
6389,18911.785
6390,73357.766
6391,20593.229
6392,35118.312
6393,23622.463
6394,38484.242
6395,26647.158
6396,45757.656
6397,20104.87
6398,50220.46
6399,24740.795
6400,35205.61
6401,20152.502
6402,27908.512
6403,20740.574
6404,51668.555
6405,24768.787
6406,72672.05
6407,23420.1
6408,12249.805
6409,25393.404
6410,39018.047
6411,19246.87
6412,33546.375
6413,24019.639
6414,19834.33
6415,18794.877
6416,21057.617
6417,70302.98
6418,100014.2
6419,41914.55
6420,25276.25
6421,15671.435
6422,20863.773
6423,40876.78
6424,4609.281
6425,18106.625
6426,70525.42
6427,32632.125
6428,36719.688
6429,29231.102
6430,7029.8335
6431,33994.32
6432,55266.1
6433,33675.88
6434,11401.224
6435,31979.152
6436,43353.242
6437,30016.275
6438,32777.637
6439,29625.686
6440,48814.336
6441,20345.309
6442,42397.098
6443,41506.516
6444,29495.463
6445,29348.295
6446,48607.83
6447,43891.21
6448,34346.566
6449,24859.467
6450,29598.88
6451,20806.412
6452,61665.14
6453,25617.818
6454,26210.53
6455,71554.445
6456,31277.686
6457,41444.75
6458,32311.01
6459,17213.324
6460,26452.123
6461,43869.17
6462,42127.742
6463,38539.645
6464,21350.545
6465,29837.045
6466,19272.506
6467,17865.074
6468,32903.105
6469,24267.494
6470,37429.58
6471,23566.838
6472,23748.48
6473,44019.195
6474,32357.986
6475,22993.406
6476,20704.904
6477,74051.3
6478,57777.914
6479,54564.703
6480,36646.703
6481,15756.622
6482,22573.268
6483,12837.811
6484,746853.9
6485,22677.588
6486,92057.766
6487,45942.207
6488,25247.182
6489,33635.164
6490,12359.542
6491,89259.24
6492,36178.406
6493,22833.299
6494,46835.727
6495,17951.785
6496,106043.8
6497,75072.555
6498,33091.527
6499,24436.988
6500,47588.812
6501,87967.71
6502,53763.008
6503,23954.195
6504,30137.438
6505,28815.164
6506,43707.984
6507,29688.564
6508,75957.61
6509,107775.734
6510,25293.166
6511,12571.448
6512,23189.793
6513,37901.258
6514,28924.498
6515,22924.334
6516,57828.938
6517,32497.025
6518,82179.44
6519,34375.453
6520,78679.39
6521,28435.412
6522,68218.305
6523,20407.584
6524,111858.164
6525,57157.094
6526,21688.674
6527,14793.36
6528,27823.65
6529,291223.3
6530,49101.297
6531,26573.027
6532,12285.158
6533,90344.86
6534,36324.688
6535,54802.4
6536,92503.38
6537,23004.139
6538,61119.41
6539,22401.4
6540,20486.203
6541,60872.445
6542,31420.572
6543,23703.67
6544,27719.088
6545,70774.84
6546,31804.416
6547,18035.627
6548,29164.13
6549,38191.21
6550,18079.51
6551,71704.125
6552,34819.906
6553,20673.057
6554,32973.52
6555,25221.746
6556,84659.09
6557,50561.094
6558,33227.42
6559,19318.842
6560,42374.816
6561,17480.447
6562,50646.656
6563,26944.049
6564,66124.86
6565,81542.64
6566,80226.09
6567,21250.465
6568,31214.596
6569,21989.186
6570,32966.414
6571,91122.04
6572,15124.724
6573,34073.56
6574,97378.06
6575,30793.768
6576,27125.725
6577,18883.482
6578,34989.08
6579,35604.652
6580,27130.736
6581,28669.244
6582,37211.0
6583,77875.2
6584,32277.738
6585,58607.695
6586,22905.738
6587,20876.104
6588,29503.229
6589,40411.76
6590,67436.31
6591,118291.49
6592,16513.543
6593,32131.166
6594,29248.553
6595,24147.057
6596,132173.86
6597,53881.91
6598,25156.951
6599,52598.984
6600,100477.945
6601,30472.086
6602,9070.258
6603,29106.676
6604,25803.656
6605,19511.932
6606,32873.08
6607,31935.373
6608,22504.008
6609,9265.795
6610,33161.312
6611,14974.45
6612,22907.838
6613,174442.53
6614,38379.547
6615,72245.05
6616,37024.043
6617,31042.084
6618,14074.458
6619,48330.555
6620,64278.938
6621,25109.002
6622,73297.516
6623,29796.904
6624,75336.61
6625,27854.979
6626,16711.646
6627,22463.912
6628,16826.32
6629,23991.432
6630,18443.805
6631,30737.037
6632,93460.58
6633,22149.639
6634,54138.438
6635,65597.06
6636,106649.72
6637,27144.453
6638,56989.414
6639,40931.57
6640,49433.49
6641,18712.742
6642,18468.436
6643,50227.86
6644,31639.674
6645,33628.64
6646,87201.78
6647,26551.943
6648,34268.727
6649,42581.984
6650,86349.53
6651,23484.455
6652,26285.092
6653,27118.309
6654,24174.805
6655,27616.1
6656,28334.338
6657,34230.406
6658,94983.05
6659,30218.54
6660,32195.87
6661,81170.48
6662,14527.258
6663,68092.19
6664,17789.0
6665,42946.523
6666,16267.074
6667,13728.288
6668,15878.77
6669,129244.14
6670,17530.275
6671,27363.701
6672,31626.154
6673,22456.408
6674,135318.19
6675,29388.6
6676,22357.166
6677,35528.72
6678,72260.21
6679,25055.44
6680,24825.502
6681,23356.207
6682,44833.63
6683,49863.22
6684,24673.838
6685,39987.59
6686,25322.826
6687,16701.193
6688,23256.436
6689,44700.473
6690,29049.355
6691,20477.02
6692,11430.774
6693,65959.56
6694,29140.227
6695,32028.518
6696,27537.205
6697,25535.047
6698,31262.62
6699,26678.096
6700,35343.2
6701,39807.85
6702,15678.286
6703,24452.938
6704,32527.594
6705,29340.35
6706,31083.08
6707,21997.434
6708,28199.064
6709,19646.666
6710,33039.793
6711,57775.32
6712,67082.1
6713,23003.416
6714,56107.79
6715,22631.764
6716,28948.725
6717,26310.922
6718,38165.01
6719,73628.65
6720,16068.86
6721,17427.236
6722,22928.146
6723,49196.65
6724,33082.812
6725,21956.986
6726,39442.84
6727,12205.878
6728,35375.44
6729,42939.977
6730,18943.625
6731,72549.27
6732,23256.275
6733,34536.19
6734,27746.586
6735,25529.436
6736,40110.332
6737,98049.35
6738,26276.486
6739,24687.002
6740,21668.56
6741,21134.455
6742,27224.512
6743,28722.463
6744,27589.197
6745,25125.287
6746,31403.744
6747,77949.03
6748,25527.62
6749,37915.008
6750,70800.95
6751,20233.209
6752,112403.6
6753,14749.717
6754,1965.8121
6755,92514.38
6756,42573.84
6757,27093.588
6758,56092.03
6759,30485.744
6760,43695.484
6761,81674.62
6762,47761.332
6763,16160.316
6764,30598.582
6765,28910.818
6766,37946.906
6767,50755.11
6768,41141.03
6769,22143.592
6770,45040.86
6771,31753.682
6772,31545.197
6773,27476.625
6774,33784.29
6775,27566.455
6776,25463.736
6777,65371.055
6778,34383.824
6779,54914.992
6780,23072.947
6781,34513.242
6782,29993.08
6783,91297.8
6784,27596.525
6785,25834.775
6786,19259.13
6787,17468.133
6788,62313.203
6789,22722.955
6790,17509.58
6791,18283.334
6792,98542.195
6793,63721.527
6794,28370.922
6795,83799.41
6796,40511.055
6797,37451.47
6798,13100.749
6799,15664.842
6800,109113.62
6801,26087.66
6802,20308.213
6803,22307.93
6804,71540.52
6805,109663.984
6806,18817.807
6807,47825.715
6808,66009.49
6809,31379.805
6810,28608.38
6811,21858.482
6812,22200.523
6813,53811.906
6814,21647.6
6815,108827.266
6816,14410.552
6817,38390.84
6818,25151.13
6819,1658.1855
6820,42905.69
6821,16640.334
6822,19401.99
6823,36106.695
6824,98333.41
6825,40223.895
6826,48571.47
6827,39308.203
6828,16501.611
6829,22830.596
6830,41195.93
6831,46055.383
6832,50082.047
6833,31994.213
6834,27932.17
6835,30735.97
6836,107597.96
6837,22213.271
6838,25001.246
6839,26408.145
6840,12345.599
6841,23524.678
6842,60458.996
6843,47878.664
6844,19588.072
6845,20243.682
6846,93183.79
6847,31426.832
6848,30208.72
6849,53269.17
6850,56530.207
6851,36692.8
6852,32700.79
6853,32779.418
6854,20096.08
6855,28728.266
6856,29327.873
6857,59069.69
6858,32014.766
6859,27197.8
6860,20073.623
6861,25311.094
6862,21307.6
6863,21393.242
6864,13536.251
6865,23642.723
6866,25525.281
6867,79905.87
6868,88128.17
6869,20896.287
6870,28183.967
6871,37851.5
6872,31960.05
6873,84012.07
6874,78548.17
6875,54414.508
6876,111167.08
6877,17107.291
6878,30110.092
6879,24701.545
6880,22429.893
6881,36712.945
6882,25172.53
6883,17214.25
6884,21571.154
6885,177320.8
6886,26381.209
6887,34222.6
6888,87688.42
6889,28003.232
6890,142853.55
6891,20222.877
6892,23489.17
6893,46465.133
6894,28926.705
6895,25854.111
6896,14686.143
6897,21586.264
6898,20164.764
6899,122979.91
6900,27028.447
6901,13811.95
6902,28631.365
6903,34476.266
6904,17769.252
6905,66279.94
6906,26473.63
6907,43114.266
6908,55487.723
6909,41609.184
6910,47867.727
6911,100638.49
6912,49851.93
6913,77749.53
6914,31178.299
6915,85393.72
6916,18467.787
6917,66280.68
6918,20153.049
6919,51672.85
6920,23299.95
6921,14416.926
6922,76912.664
6923,21465.877
6924,19179.86
6925,10967.65
6926,49757.17
6927,36579.53
6928,32330.66
6929,23337.738
6930,29536.826
6931,37189.68
6932,22767.197
6933,21587.867
6934,76802.92
6935,41209.133
6936,17454.545
6937,43945.0
6938,49262.406
6939,38990.164
6940,31778.684
6941,23564.318
6942,20583.38
6943,17268.182
6944,15643.208
6945,38548.72
6946,63450.613
6947,110497.16
6948,25737.135
6949,29994.229
6950,29685.873
6951,24908.936
6952,26766.102
6953,20004.838
6954,26236.1
6955,26411.174
6956,56907.41
6957,101820.39
6958,26275.229
6959,69011.79
6960,29664.492
6961,41246.83
6962,13428.513
6963,34924.18
6964,18681.953
6965,24196.451
6966,26027.71
6967,31734.867
6968,35098.453
6969,15151.074
6970,19322.777
6971,30508.096
6972,77977.31
6973,51097.17
6974,19867.166
6975,29172.996
6976,29974.65
6977,25954.52
6978,124635.81
6979,29377.662
6980,95524.336
6981,112848.266
6982,95883.71
6983,34011.734
6984,23130.871
6985,75116.586
6986,34003.086
6987,81345.8
6988,18527.686
6989,17967.656
6990,85486.93
6991,90681.48
6992,17265.906
6993,57071.797
6994,21706.24
6995,27900.299
6996,105089.92
6997,21036.967
6998,23549.744
6999,22951.51
7000,13493.905
7001,23449.33
7002,34710.29
7003,76360.78
7004,108267.695
7005,31559.896
7006,43686.758
7007,37980.453
7008,77104.41
7009,21158.637
7010,26980.434
7011,45690.426
7012,53616.934
7013,78049.67
7014,30177.178
7015,60006.844
7016,75787.7
7017,21535.283
7018,34016.93
7019,30322.648
7020,16952.1
7021,34253.137
7022,19246.72
7023,25131.479
7024,81554.625
7025,25591.963
7026,31704.117
7027,46448.605
7028,18204.32
7029,22776.9
7030,24709.676
7031,37787.504
7032,27652.213
7033,17445.293
7034,32050.23
7035,23651.213
7036,133194.08
7037,26963.613
7038,53727.527
7039,33448.715
7040,25375.893
7041,15427.917
7042,21599.338
7043,10579.872
7044,25522.771
7045,69772.375
7046,28711.521
7047,43311.934
7048,38667.65
7049,22901.588
7050,19468.08
7051,52987.17
7052,34909.875
7053,28247.691
7054,22562.307
7055,55691.766
7056,59928.195
7057,29860.365
7058,32923.215
7059,16433.432
7060,39397.4
7061,23242.87
7062,15249.494
7063,28636.844
7064,38357.652
7065,24954.02
7066,55739.504
7067,22663.363
7068,30804.795
7069,29890.725
7070,25654.027
7071,22900.213
7072,75338.95
7073,42959.117
7074,27242.783
7075,63330.23
7076,30123.389
7077,8736.028
7078,22903.334
7079,89289.71
7080,27841.176
7081,9438.189
7082,23057.768
7083,35760.664
7084,30236.637
7085,29306.088
7086,22354.902
7087,31441.135
7088,37646.75
7089,16342.165
7090,47452.89
7091,95471.55
7092,92110.45
7093,21407.303
7094,25129.4
7095,36003.62
7096,24791.865
7097,37828.953
7098,32920.35
7099,26953.03
7100,89982.516
7101,33166.727
7102,36572.85
7103,32332.73
7104,97666.36
7105,23727.33
7106,52942.004
7107,14669.733
7108,33017.395
7109,18734.412
7110,71586.375
7111,88506.07
7112,30605.244
7113,30359.88
7114,58734.58
7115,12665.525
7116,20560.629
7117,38108.594
7118,42568.055
7119,17895.46
7120,39262.023
7121,28297.041
7122,67626.71
7123,83422.05
7124,44459.53
7125,32103.066
7126,17504.959
7127,33083.797
7128,20498.416
7129,25523.799
7130,27123.201
7131,42593.77
7132,37155.992
7133,98119.12
7134,111723.586
7135,30175.924
7136,36958.28
7137,95968.67
7138,23966.814
7139,43959.105
7140,28175.434
7141,31653.07
7142,78222.0
7143,61787.863
7144,124180.67
7145,22680.236
7146,92660.19
7147,51049.273
7148,85824.41
7149,47174.25
7150,27429.06
7151,172070.1
7152,72421.32
7153,27915.354
7154,118500.98
7155,13155.142
7156,16359.913
7157,38771.09
7158,85976.53
7159,30131.195
7160,82452.85
7161,41173.797
7162,61683.055
7163,77417.125
7164,91615.59
7165,92036.74
7166,22124.264
7167,88634.69
7168,27336.588
7169,52241.39
7170,29580.69
7171,19613.12
7172,35853.18
7173,24376.408
7174,24541.533
7175,102337.78
7176,20416.59
7177,19132.918
7178,47137.062
7179,42044.402
7180,26263.846
7181,66747.43
7182,64145.164
7183,21639.771
7184,29387.75
7185,44529.344
7186,26380.049
7187,16229.978
7188,20311.775
7189,31950.172
7190,28094.348
7191,1579.4731
7192,59351.773
7193,41473.09
7194,34313.844
7195,83522.27
7196,109052.28
7197,31949.287
7198,34427.574
7199,24741.512
7200,26569.506
7201,87629.47
7202,27959.152
7203,69648.19
7204,21139.482
7205,43543.324
7206,49655.04
7207,33611.484
7208,18129.953
7209,16768.615
7210,85051.22
7211,33563.305
7212,20194.709
7213,67452.03
7214,17119.979
7215,16396.871
7216,71156.484
7217,22989.037
7218,22746.986
7219,18069.42
7220,92380.55
7221,18079.9
7222,40675.65
7223,21451.076
7224,125681.36
7225,61608.86
7226,37433.88
7227,36998.39
7228,33442.406
7229,81113.94
7230,23465.643
7231,23872.26
7232,16791.393
7233,48051.75
7234,31592.318
7235,94760.14
7236,43614.816
7237,56191.105
7238,20840.701
7239,62869.32
7240,86656.3
7241,21404.469
7242,48146.273
7243,80658.016
7244,32042.002
7245,33235.207
7246,31611.807
7247,26959.213
7248,24015.002
7249,28253.324
7250,32961.656
7251,68748.47
7252,34761.633
7253,15342.527
7254,23522.654
7255,61879.53
7256,22203.674
7257,16087.226
7258,27422.725
7259,29019.69
7260,54994.664
