1690,0.0
1691,0.99864227
1692,0.3759891
1693,0.99999934
1694,0.0067601483
1695,0.020452054
1696,0.0087053245
1697,1.0
1698,0.9999038
1699,0.9999772
1700,0.008196057
1701,0.10636697
1702,0.0
1703,0.99973214
1704,1.0
1705,1.9182528e-06
1706,7.5144856e-11
1707,0.036378417
1708,0.9674557
1709,0.02179667
1710,0.0016553976
1711,0.0017369806
1712,0.0032275303
1713,0.81412977
1714,1.0
1715,0.0067582014
1716,0.9996637
1717,6.138552e-06
1718,0.23089169
1719,0.004311671
1720,0.0010308949
1721,0.0
1722,0.013822624
1723,0.7932992
1724,0.00014830723
1725,0.04319101
1726,0.0020824545
1727,0.0
1728,1.0
1729,0.99853545
1730,0.0
1731,0.011450594
1732,1.1115977e-06
1733,0.00683588
1734,1.3939547e-07
1735,0.0015909806
1736,0.0
1737,0.0
1738,0.018090537
1739,0.03743636
1740,0.025405224
1741,2.7435647e-08
1742,1.15103545e-10
1743,0.9998039
1744,0.0020339922
1745,0.99996936
1746,0.0
1747,0.0026252505
1748,0.9997829
1749,0.031712115
1750,0.0
1751,0.0065271575
1752,0.35054514
1753,0.0019944175
1754,0.0482298
1755,1.7825528e-08
1756,0.0033182853
1757,0.0
1758,0.0
1759,0.0010045676
1760,0.0025997076
1761,0.0
1762,4.6312888e-11
1763,0.09945332
1764,0.0
1765,0.030080708
1766,0.0
1767,0.99702334
1768,0.004137313
1769,0.012977231
1770,0.00060011557
1771,0.019343186
1772,0.30953982
1773,0.0
1774,0.012936396
1775,0.019280301
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,1.0
1781,0.0010326628
1782,0.13636106
1783,0.9999301
1784,1.6679237e-06
1785,0.9457107
1786,1.0
1787,0.2195783
1788,0.0
1789,1.0
1790,0.7756953
1791,1.0
1792,0.046007305
1793,0.9998036
1794,0.9991615
1795,0.0
1796,0.0014825369
1797,0.0
1798,0.9999999
1799,0.35068154
1800,6.0707418e-05
1801,3.8129787e-05
1802,0.0
1803,0.0
1804,0.9999645
1805,7.847033e-10
1806,0.96549034
1807,0.0
1808,0.8019061
1809,2.7103986e-10
1810,1.0588732e-07
1811,0.0091062365
1812,0.3506301
1813,0.000110385896
1814,0.0
1815,2.4955953e-06
1816,1.2214358e-05
1817,0.99999994
1818,3.3562046e-05
1819,0.027746819
1820,0.37279686
1821,0.0043654256
1822,0.16702726
1823,0.00012420713
1824,0.9999784
1825,0.98192954
1826,0.9928611
1827,0.35051614
1828,0.99795496
1829,0.0
1830,0.002886611
1831,0.019753342
1832,0.9999999
1833,0.9999651
1834,0.0
1835,0.000874818
1836,2.717636e-06
1837,1.0
1838,0.99999994
1839,1.0
1840,0.0
1841,0.985893
1842,0.99907225
1843,0.0012833582
1844,0.046258546
1845,0.0011761693
1846,8.971082e-07
1847,0.9999676
1848,0.0
1849,0.034663387
1850,1.0
1851,1.0
1852,0.0028796913
1853,2.8497889e-06
1854,0.9674141
1855,0.0
1856,0.9342457
1857,0.3872689
1858,0.0
1859,1.0
1860,1.0
1861,0.04466945
1862,0.12255088
1863,0.00042420646
1864,0.0026590938
1865,0.9773691
1866,0.9916228
1867,0.047100846
1868,3.719755e-06
1869,0.65309113
1870,0.999355
1871,0.99990374
1872,0.0038164463
1873,0.9654264
1874,0.00023013954
1875,0.0
1876,0.000109706016
1877,0.22856475
1878,0.6297865
1879,0.9736405
1880,0.99974495
1881,0.6401274
1882,1.0
1883,0.0
1884,7.2612206e-06
1885,0.003115399
1886,0.9957325
1887,0.004157152
1888,0.41878372
1889,0.03871944
1890,0.9998726
1891,0.99981695
1892,0.0033527217
1893,0.9999951
1894,0.99152565
1895,0.0006924628
1896,2.1492488e-05
1897,0.9962643
1898,0.99999106
1899,0.0
1900,0.00020660224
1901,1.0
1902,1.0
1903,0.017033327
1904,0.9999932
1905,1.0
1906,0.0
1907,0.02183742
1908,0.99999017
1909,0.89496565
1910,0.0
1911,1.5315149e-07
1912,1.0
1913,4.9933187e-05
1914,0.0
1915,0.9952891
1916,0.0
1917,5.43252e-05
1918,0.7497848
1919,0.03658042
1920,0.0037373942
1921,0.00204145
1922,0.9999998
1923,0.989671
1924,0.005410553
1925,0.0048897173
1926,0.0
1927,1.0
1928,0.019835822
1929,0.0050657247
1930,0.0
1931,0.02127542
1932,1.6122678e-08
1933,0.000595091
1934,9.381872e-07
1935,3.8262817e-05
1936,0.010650375
1937,0.0
1938,0.99998707
1939,0.00013195109
1940,0.015422603
1941,0.16242759
1942,0.0
1943,0.014545418
1944,1.0
1945,0.9922834
1946,0.0
1947,0.11223762
1948,0.99982375
1949,1.0
1950,0.0146948015
1951,0.99991184
1952,1.0
1953,0.00026065198
1954,0.0
1955,0.0
1956,0.0052162027
1957,0.9996355
1958,0.9350172
1959,0.0026316617
1960,0.0
1961,0.0
1962,0.0005109909
1963,0.0028155127
1964,5.306714e-07
1965,0.0
1966,0.95457596
1967,0.00063775724
1968,1.0
1969,1.0
1970,0.0
1971,0.0
1972,0.9999994
1973,0.948498
1974,0.6601337
1975,0.006053725
1976,3.6204263e-05
1977,0.9921316
1978,1.0
1979,0.9999999
1980,0.9999593
1981,0.10703821
1982,0.022768892
1983,0.9999835
1984,0.0
1985,0.086927466
1986,0.0
1987,0.13196361
1988,0.99989027
1989,1.0
1990,0.013090802
1991,0.9990598
1992,1.0
1993,1.844738e-11
1994,3.973141e-11
1995,0.0018292145
1996,3.497953e-08
1997,0.0
1998,0.31649035
1999,0.0
2000,0.9442746
2001,0.9999902
2002,2.976934e-07
2003,0.0017481858
2004,0.003882433
2005,0.21778473
2006,0.0
2007,4.001913e-22
2008,0.00014410794
2009,0.0108664995
2010,0.99951035
2011,0.00021310282
2012,0.0
2013,0.0028152878
2014,0.0
2015,0.6463046
2016,1.0
2017,0.0
2018,0.0
2019,0.015768664
2020,0.0
2021,1.0
2022,0.1799599
2023,1.0
2024,0.19831698
2025,0.0
2026,0.99999934
2027,1.0
2028,0.0029823582
2029,0.0
2030,0.0
2031,0.0022133947
2032,1.0
2033,0.0
2034,0.31577247
2035,0.006344426
2036,0.0035972926
2037,0.0
2038,0.99939185
2039,0.07208136
2040,0.0
2041,0.016287053
2042,8.2158806e-07
2043,0.008065031
2044,0.05000751
2045,0.00070006464
2046,0.9877453
2047,0.35044926
2048,0.005372278
2049,0.0
2050,0.0
2051,7.4198906e-05
2052,0.9990969
2053,0.083368346
2054,0.9991454
2055,0.99999577
2056,1.0
2057,0.0
2058,0.00014777602
2059,0.19952461
2060,0.0026158344
2061,4.495134e-06
2062,0.24548987
2063,0.99456763
2064,0.0
2065,0.03897149
2066,0.9999812
2067,0.0
2068,0.9649026
2069,0.015531694
2070,0.63399327
2071,1.0
2072,0.00858777
2073,0.20376259
2074,0.0
2075,0.0017207984
2076,0.0048010554
2077,6.517798e-11
2078,0.8901489
2079,0.9999676
2080,0.5394527
2081,0.0
2082,0.0075981566
2083,5.431142e-05
2084,0.0
2085,0.99999
2086,0.05328311
2087,0.9701376
2088,0.86927176
2089,0.072974496
2090,0.99807745
2091,0.0003069686
2092,0.0
2093,0.0
2094,5.5682725e-05
2095,0.18425904
2096,3.6031586e-06
2097,0.0
2098,0.001877219
2099,0.0
2100,0.003986223
2101,0.9999985
2102,0.00025698807
2103,0.00957681
2104,0.0
2105,0.9974458
2106,8.180861e-07
2107,0.9999971
2108,4.7268346e-05
2109,0.93867314
2110,2.8026864e-08
2111,0.9625256
2112,0.049603708
2113,6.958546e-06
2114,0.20334497
2115,1.0
2116,0.9482683
2117,0.000117486976
2118,1.0
2119,0.0072225747
2120,0.004234624
2121,1.0
2122,0.09118439
2123,1.0
2124,0.8529556
2125,0.00062110217
2126,0.50028616
2127,1.0
2128,0.88698745
2129,0.0013897576
2130,1.0
2131,0.98614246
2132,3.083073e-05
2133,0.012278131
2134,0.88417965
2135,0.010888354
2136,2.5644279e-06
2137,0.00042030064
2138,0.016088707
2139,0.0055739437
2140,0.0
2141,0.0
2142,0.0004266875
2143,0.0
2144,0.33159238
2145,0.9996729
2146,1.0
2147,0.9994353
2148,0.0016097922
2149,0.9822422
2150,0.048978098
2151,0.033308998
2152,0.0
2153,0.283673
2154,1.0
2155,2.8903586e-11
2156,0.005485574
2157,1.0
2158,0.000992164
2159,0.9041441
2160,0.0
2161,0.033844262
2162,0.99843985
2163,0.8192125
2164,0.028503094
2165,1.6387034e-05
2166,0.0
2167,0.0
2168,0.041672323
2169,0.0023540456
2170,5.8865066e-12
2171,4.5070038e-11
2172,1.0
2173,0.9999994
2174,0.99998736
2175,0.0
2176,1.0
2177,0.0
2178,0.0
2179,0.053293057
2180,0.013310854
2181,0.022113254
2182,0.9999766
2183,0.008010797
2184,0.024713075
2185,0.0005160135
2186,1.0
2187,0.0
2188,0.9999997
2189,0.0
2190,0.0005418548
2191,0.4086704
2192,0.064466804
2193,0.055044327
2194,0.002864736
2195,0.0
2196,0.9999913
2197,0.0070232954
2198,0.002855049
2199,0.9990842
2200,0.0011535374
2201,0.2546078
2202,0.0
2203,0.04170607
2204,0.046295132
2205,0.0
2206,0.9991251
2207,0.3506638
2208,0.0
2209,0.99853796
2210,1.0
2211,0.006197414
2212,0.0
2213,1.0
2214,1.0
2215,0.57724655
2216,0.12772657
2217,0.9998732
2218,0.0049933456
2219,0.013996668
2220,0.99991477
2221,0.0
2222,0.10592817
2223,1.5051719e-06
2224,0.006014057
2225,0.003075266
2226,0.45618534
2227,6.131086e-05
2228,0.97056454
2229,0.0
2230,0.6240329
2231,0.0
2232,0.9997208
2233,0.9999999
2234,5.9435592e-06
2235,8.640632e-05
2236,0.9998023
2237,0.7556362
2238,0.00033936795
2239,0.9954379
2240,0.0
2241,0.59976816
2242,0.0
2243,0.0
2244,0.21921593
2245,0.0
2246,0.0
2247,0.004741636
2248,6.843129e-06
2249,0.00065319095
2250,0.020009717
2251,0.34932855
2252,0.99984384
2253,0.8356861
2254,1.0
2255,0.9959229
2256,0.99750024
2257,1.0
2258,0.078638986
2259,0.99999005
2260,0.975678
2261,0.0
2262,1.0
2263,0.03697156
2264,1.0
2265,0.0
2266,0.050936196
2267,0.032110173
2268,1.0
2269,0.54534215
2270,4.236018e-13
2271,0.045912288
2272,0.00024252495
2273,0.35019752
2274,0.80733395
2275,0.0
2276,0.0040019182
2277,1.0
2278,0.0
2279,0.99556273
2280,0.32163063
2281,0.8786961
2282,0.9896142
2283,0.99995005
2284,0.00052418665
2285,1.0
2286,0.0
2287,0.99994427
2288,0.0017105979
2289,0.71769536
2290,0.00881377
2291,0.004461419
2292,1.0
2293,0.29515874
2294,0.99996877
2295,0.67849267
2296,1.0
2297,0.00046943853
2298,0.0
2299,0.0055942712
2300,0.0
2301,0.9984618
2302,0.0
2303,0.016210064
2304,0.006104895
2305,0.03482065
2306,0.05333524
2307,0.0075673726
2308,0.02998347
2309,0.0
2310,0.010867679
2311,0.999758
2312,0.0
2313,0.99994093
2314,1.0
2315,0.0
2316,0.0
2317,0.0
2318,0.09379261
2319,3.833743e-05
2320,0.14203219
2321,1.3646417e-12
2322,0.0016229339
2323,0.2023612
2324,0.15173924
2325,0.007253834
2326,0.0
2327,1.8111345e-05
2328,0.0
2329,1.0
2330,0.0
2331,0.5889163
2332,0.0020979203
2333,0.00014722721
2334,2.2427407e-06
2335,1.1912041e-08
2336,0.0
2337,0.0
2338,0.0007524388
2339,0.9992422
2340,7.765797e-06
2341,0.00019794606
2342,0.0407765
2343,0.073282056
2344,0.0
2345,1.0
2346,7.7958913e-07
2347,2.2564195e-06
2348,0.6769
2349,2.2249387e-05
2350,0.0
2351,5.3377335e-05
2352,0.9987932
2353,1.3171896e-07
2354,4.9413792e-08
2355,5.959391e-05
2356,0.0
2357,0.009814381
2358,0.031549998
2359,0.0068590664
2360,0.008063094
2361,4.5550698e-07
2362,0.9999446
2363,0.0
2364,0.0
2365,0.00031278696
2366,0.0
2367,7.173218e-06
2368,1.0
2369,0.0
2370,0.7538006
2371,0.00045750296
2372,0.00017273042
2373,0.0
2374,0.002778193
2375,0.005588772
2376,5.9945755e-06
2377,0.0
2378,0.30054682
2379,1.0
2380,0.99969554
2381,0.003775331
2382,6.781062e-06
2383,0.052857988
2384,0.32316536
2385,0.9999999
2386,0.0
2387,0.0011035557
2388,0.12253867
2389,0.00034697278
2390,0.00021926216
2391,0.0034867444
2392,0.021430196
2393,0.0
2394,0.05254595
2395,0.9998639
2396,0.0017459905
2397,0.0
2398,0.16496935
2399,0.00034794334
2400,0.0037326673
2401,0.0
2402,1.0
2403,0.6711737
2404,0.009625035
2405,1.5604959e-06
2406,0.99997705
2407,0.9999999
2408,0.055102825
2409,0.9999999
2410,1.0
2411,0.9999991
2412,3.2919008e-05
2413,2.7577109e-05
2414,8.843748e-07
2415,0.999995
2416,8.84536e-06
2417,0.09440621
2418,2.0764766e-05
2419,0.14289649
2420,0.012390318
2421,0.99999917
2422,0.9792701
2423,0.0
2424,1.1569429e-06
2425,1.7255201e-06
2426,0.03892332
2427,0.053535115
2428,0.9988833
2429,0.0
2430,0.0
2431,0.00018036942
2432,0.00032616392
2433,0.9863089
2434,2.0729865e-05
2435,0.9266469
2436,0.0076874187
2437,0.99999696
2438,0.9983596
2439,1.0
2440,0.0
2441,0.0
2442,0.9999998
2443,0.0059794234
2444,0.9999855
2445,0.9670263
2446,0.004525612
2447,0.0
2448,0.0
2449,0.0
2450,0.00027811073
2451,0.9999053
2452,0.008080449
2453,0.00019174369
2454,0.0
2455,0.9999999
2456,0.0014872745
2457,0.0
2458,1.1797857e-05
2459,0.9827757
2460,0.9998903
2461,1.0
2462,0.6797006
2463,0.032832514
2464,7.6124685e-05
2465,0.0
2466,0.13301434
2467,4.238053e-07
2468,0.22962226
2469,3.0347639e-05
2470,0.99999684
2471,0.0010451971
2472,0.0
2473,0.0
2474,0.47975454
2475,0.0
2476,0.18097131
2477,3.4586064e-05
2478,1.0
2479,0.0
2480,0.0
2481,0.3511577
2482,0.66829073
2483,0.9999977
2484,0.0
2485,0.35093853
2486,0.999999
2487,0.018553792
2488,0.0
2489,0.10882533
2490,0.23707251
2491,0.0
2492,0.9908916
2493,0.0116171
2494,1.0
2495,0.0
2496,0.011235643
2497,0.002177243
2498,0.18513624
2499,1.0
2500,0.052719813
2501,0.0
2502,0.00078199664
2503,1.0
2504,0.0066283494
2505,0.0030601348
2506,0.0
2507,0.0021175859
2508,0.9555953
2509,0.008441755
2510,0.0026170826
2511,0.9965664
2512,0.0
2513,0.9100498
2514,1.0
2515,0.000418405
2516,0.028228266
2517,0.35135898
2518,0.9992692
2519,0.0
2520,0.024000926
2521,0.0018725599
2522,0.013715312
2523,0.00040171953
2524,0.003235054
2525,0.001548321
2526,1.0
2527,0.0
2528,0.0
2529,0.0
2530,0.5258859
2531,0.0342698
2532,0.0
2533,0.0
2534,0.04524867
2535,0.0
2536,0.057894886
2537,0.0024424607
2538,0.89389825
2539,0.00030372592
2540,0.0020205546
2541,0.8836934
2542,1.0
2543,0.5736097
2544,0.0030396613
2545,0.0
2546,0.3260577
2547,0.99999994
2548,0.9916162
2549,0.0
2550,0.0003729773
2551,0.007073179
2552,4.4648587e-07
2553,0.9944546
2554,0.9962054
2555,0.33065543
2556,0.0
2557,0.99999976
2558,0.005227302
2559,1.0
2560,0.0
2561,0.99997985
2562,1.0
2563,0.0
2564,0.0002548516
2565,0.0
2566,0.99997616
2567,0.00055976585
2568,0.9997152
2569,0.6385625
2570,0.0
2571,0.9999334
2572,0.9999243
2573,0.009864032
2574,0.9994807
2575,0.20484653
2576,0.9441801
2577,0.00038154007
2578,0.00015768372
2579,1.0
2580,0.9993877
2581,0.0
2582,1.0
2583,0.11095025
2584,0.0
2585,0.036302447
2586,0.0014938043
2587,0.9997279
2588,1.0
2589,0.99948573
2590,0.0015484064
2591,0.0
2592,0.00018168142
2593,0.0
2594,1.9678405e-06
2595,0.9987367
2596,0.0
2597,1.0
2598,1.0
2599,0.9999993
2600,9.091729e-05
2601,0.9999086
2602,0.0016475852
2603,0.9934989
2604,0.0071595674
2605,0.99999887
2606,0.024568098
2607,1.0
2608,0.076265775
2609,0.0010210405
2610,0.99985784
2611,0.0
2612,6.755363e-09
2613,0.0
2614,0.0
2615,0.24383871
2616,1.0
2617,6.555105e-06
2618,0.012776575
2619,1.0
2620,0.9983429
2621,0.02773423
2622,0.0
2623,0.17583655
2624,0.0
2625,0.9434887
2626,0.0
2627,0.0
2628,0.007813629
2629,0.8553384
2630,0.68763137
2631,0.99693024
2632,0.0
2633,0.0010786626
2634,0.060901884
2635,1.7189712e-10
2636,9.113649e-09
2637,0.0
2638,0.3320366
2639,0.0
2640,1.0
2641,0.0594303
2642,0.023891684
2643,1.0
2644,0.07196581
2645,0.99999994
2646,0.99395984
2647,0.0
2648,0.0
2649,0.9877447
2650,0.008825279
2651,0.00053814996
2652,1.0
2653,0.0032090277
2654,0.99999994
2655,0.018573616
2656,0.9764298
2657,0.0
2658,0.9999689
2659,1.0
2660,0.02402387
2661,0.0031618325
2662,0.54961485
2663,0.99998873
2664,1.0
2665,4.6571946e-09
2666,0.0
2667,0.0
2668,0.0
2669,1.6947675e-16
2670,0.0
2671,0.9330323
2672,0.0
2673,0.998805
2674,6.461244e-06
2675,0.99753606
2676,6.696817e-05
2677,8.908028e-06
2678,0.0
2679,0.999959
2680,0.99999994
2681,0.9998381
2682,0.05228054
2683,0.9632122
2684,0.99999547
2685,0.9997849
2686,0.000407354
2687,0.0076485486
2688,0.0335653
2689,0.0004628819
2690,0.023502782
2691,1.0
2692,0.002803996
2693,0.024751803
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.35430318
2699,0.047257934
2700,0.0
2701,0.99954355
2702,0.0020719217
2703,0.0
2704,0.6974529
2705,0.004033897
2706,0.0
2707,0.9999997
2708,0.0
2709,0.99990475
2710,2.9579654e-18
2711,0.99999994
2712,0.0
2713,0.0003829474
2714,0.0
2715,0.9994811
2716,1.2112772e-11
2717,0.9843771
2718,0.0
2719,1.0
2720,1.0
2721,0.95737135
2722,1.0
2723,0.0
2724,0.9999943
2725,0.8539918
2726,1.93623e-07
2727,0.00020773665
2728,0.99999547
2729,0.96802354
2730,0.0
2731,0.0031806687
2732,0.01398093
2733,1.0
2734,0.036413908
2735,8.347473e-09
2736,0.9992437
2737,0.001200081
2738,1.0
2739,0.0
2740,0.0
2741,0.9977732
2742,0.00032933228
2743,6.363289e-05
2744,0.9994999
2745,0.9993565
2746,0.0
2747,0.0012829646
2748,0.33052316
2749,0.99861294
2750,1.6326666e-07
2751,0.0037684632
2752,0.93957746
2753,0.0
2754,0.0
2755,0.6699367
2756,6.023011e-08
2757,0.00054202165
2758,2.553566e-06
2759,0.0
2760,0.9988456
2761,0.99982387
2762,1.0
2763,0.0020487246
2764,1.7469207e-05
2765,0.0
2766,0.9992524
2767,0.9999766
2768,0.99124634
2769,0.003262375
2770,0.99762934
2771,1.0
2772,0.8409434
2773,0.004356599
2774,0.0
2775,0.014573743
2776,0.9894359
2777,0.8849042
2778,0.98568696
2779,1.950491e-05
2780,0.99999815
2781,0.99906856
2782,6.488387e-07
2783,0.0001712953
2784,0.032554753
2785,0.92178184
2786,1.0
2787,1.0
2788,0.016611964
2789,0.009157772
2790,0.0018050092
2791,0.0
2792,0.00024227927
2793,1.0
2794,0.0021178308
2795,3.3480594e-09
2796,0.9999325
2797,0.9999526
2798,0.04476576
2799,0.0
2800,1.0
2801,0.000497146
2802,0.14554866
2803,0.0
2804,0.0
2805,0.9999996
2806,0.0092449095
2807,0.0
2808,1.0
2809,0.0
2810,1.0
2811,0.014078411
2812,0.0056956126
2813,0.4499732
2814,0.10416018
2815,4.098813e-05
2816,0.94158316
2817,0.00068437477
2818,0.01226261
2819,0.108362034
2820,1.0
2821,0.044728935
2822,0.0
2823,0.0
2824,0.9997589
2825,0.0
2826,0.474844
2827,0.9774994
2828,0.0019274969
2829,0.9997661
2830,0.9785575
2831,6.488028e-07
2832,0.20831601
2833,0.0
2834,2.0860813e-05
2835,0.9617484
2836,0.06996799
2837,0.0020844552
2838,1.0
2839,0.0
2840,7.697489e-05
2841,0.00026174425
2842,0.0
2843,0.000339499
2844,0.0057035685
2845,0.0036901927
2846,0.68882805
2847,0.9949153
2848,0.0
2849,0.0
2850,0.0
2851,9.506464e-06
2852,0.0019648587
2853,0.0
2854,1.0
2855,0.90571404
2856,0.0
2857,0.8799918
2858,0.96467555
2859,0.062193744
2860,0.8828294
2861,0.0
2862,0.0
2863,5.2766165e-07
2864,0.9999652
2865,0.003252057
2866,1.0
2867,0.00011032307
2868,0.0
2869,0.0
2870,0.8202408
2871,0.00045695054
2872,5.8888545e-06
2873,0.0056192456
2874,8.117979e-06
2875,0.96041393
2876,0.0
2877,0.9994696
2878,0.0
2879,0.99998915
2880,1.2300933e-06
2881,0.99999005
2882,0.0
2883,0.05738195
2884,0.9999988
2885,0.33146986
2886,0.99999994
2887,0.9889695
2888,1.0
2889,1.0
2890,0.99962604
2891,0.9967692
2892,0.029680308
2893,0.5540725
2894,0.30197564
2895,0.98997253
2896,0.0
2897,3.0647485e-07
2898,1.0
2899,1.0
2900,1.0
2901,0.97342926
2902,0.0
2903,0.012476126
2904,1.0
2905,0.02024808
2906,0.97769755
2907,1.8640706e-06
2908,0.08443006
2909,0.0
2910,0.3505782
2911,0.0
2912,0.00013607797
2913,0.9999636
2914,0.9974014
2915,2.0689535e-05
2916,0.00010329666
2917,0.9999987
2918,0.03413188
2919,0.028850365
2920,1.0
2921,0.00013902056
2922,0.99999976
2923,0.0043962165
2924,0.00054387096
2925,0.087408304
2926,0.99988574
2927,1.0
2928,0.0100210095
2929,0.01805227
2930,0.00041705923
2931,0.99996287
2932,0.00014910795
2933,0.013985413
2934,0.99965817
2935,0.0
2936,0.010039181
2937,0.09880736
2938,0.0
2939,0.99999946
2940,0.0
2941,0.0
2942,1.3072713e-06
2943,0.19388023
2944,1.0
2945,0.9983432
2946,0.041785143
2947,0.9999578
2948,0.9990348
2949,0.00087548763
2950,0.10005503
2951,0.0470664
2952,0.0
2953,0.09215778
2954,0.99903023
2955,0.0
2956,4.721402e-05
2957,0.000111217414
2958,0.00072976586
2959,0.0
2960,0.0
2961,0.9438091
2962,0.0
2963,0.99905473
2964,3.174489e-05
2965,0.99999964
