19804,7.68925e-08
19805,4.4104236e-05
19806,3.0330438e-07
19807,2.1683023e-08
19808,3.386028e-08
19809,0.001118109
19810,0.0058818045
19811,2.0512325e-05
19812,8.32779e-08
19813,3.0833235e-05
19814,0.0013793573
19815,1.1193662e-07
19816,4.388381e-05
19817,3.7285696e-07
19818,0.00011966314
19819,1.7161476e-07
19820,2.0427372e-07
19821,9.015262e-08
19822,8.355108e-05
19823,3.463009e-05
19824,3.173172e-05
19825,1.7764572e-06
19826,8.374907e-08
19827,7.3725886e-07
19828,3.5384312e-06
19829,0.00029775826
19830,0.0014747418
19831,2.4325976e-08
19832,8.85098e-06
19833,6.660693e-05
19834,1.728804e-08
19835,9.279256e-06
19836,3.2205796e-07
19837,0.00032535827
19838,0.0006576643
19839,2.6422958e-07
19840,2.523536e-07
19841,1.830122e-05
19842,1.9495907e-08
19843,1.75548e-07
19844,4.45645e-06
19845,4.130468e-06
19846,9.811258e-07
19847,1.1905429e-06
19848,2.0308372e-08
19849,8.301311e-07
19850,8.887318e-08
19851,1.4561908e-07
19852,1.0195343e-05
19853,8.097057e-07
19854,7.7978547e-07
19855,2.431689e-07
19856,1.6283344e-05
19857,5.6562885e-06
19858,1.7175867e-06
19859,3.896373e-06
19860,3.3248573e-06
19861,2.5390016e-05
19862,4.598561e-06
19863,3.8629778e-07
19864,4.005232e-06
19865,0.002114709
19866,0.0029425665
19867,1.1336127e-05
19868,1.375436e-06
19869,2.52414e-07
19870,1.1196912e-05
19871,6.3909374e-07
19872,0.0010560186
19873,1.6329965e-07
19874,2.1645347e-07
19875,0.06302781
19876,0.00046711092
19877,1.2026845e-07
19878,0.03566875
19879,5.277726e-06
19880,5.7436683e-08
19881,9.042489e-08
19882,1.8086362e-06
19883,6.178731e-06
19884,4.7786416e-06
19885,4.5510053e-08
19886,1.14587294e-07
19887,3.2060174e-07
19888,5.0459658e-08
19889,1.4995396e-07
19890,5.393948e-08
19891,2.381216e-05
19892,3.9217043e-06
19893,6.867125e-09
19894,0.0089684855
19895,5.708517e-07
19896,3.460933e-09
19897,0.07364074
19898,0.0012280459
19899,1.4709438e-05
19900,2.527134e-07
19901,4.793467e-07
19902,8.219664e-05
19903,9.616033e-07
19904,1.3224928e-06
19905,1.4203737e-06
19906,9.95327e-05
19907,3.1372593e-07
19908,4.2059187e-07
19909,7.487157e-05
19910,9.5232554e-07
19911,1.0303557e-06
19912,6.3415304e-05
19913,1.1766609e-07
19914,0.0010532496
19915,1.1335436e-06
19916,2.8891834e-06
19917,1.85303e-06
19918,2.265573e-06
19919,3.0654442e-07
19920,2.1291681e-08
19921,6.741265e-05
19922,5.6350416e-07
19923,1.2586092e-07
19924,2.8481902e-05
19925,0.00018156138
19926,3.8260333e-09
19927,2.3053433e-08
19928,7.368785e-07
19929,2.0457646e-05
19930,3.22489e-06
19931,0.00010316083
19932,2.3898927e-05
19933,2.1743942e-06
19934,0.00032957378
19935,7.718281e-09
19936,7.857816e-06
19937,2.0662853e-06
19938,0.0016700394
19939,1.2642336e-06
19940,4.3828728e-05
19941,1.0297261e-08
19942,0.00083191256
19943,3.768047e-08
19944,1.4247894e-07
19945,6.0108273e-06
19946,0.00021520739
19947,0.002747558
19948,2.1141627e-08
19949,5.546287e-08
19950,2.596569e-08
19951,0.00016464433
19952,4.1375029e-07
19953,9.200674e-07
19954,5.4344364e-06
19955,5.9196313e-06
19956,8.26566e-07
19957,3.4666907e-06
19958,0.0016145863
19959,3.5712596e-08
19960,1.3439635e-05
19961,2.2603997e-06
19962,2.1718651e-09
19963,2.3802298e-07
19964,6.55661e-05
19965,3.8797314e-08
19966,2.1785913e-06
19967,0.009040301
19968,1.2462306e-07
19969,7.682902e-08
19970,2.5679614e-07
19971,2.3447197e-05
19972,6.7627394e-07
19973,1.7972982e-06
19974,4.982881e-08
19975,5.3801546e-07
19976,9.116122e-08
19977,4.8418496e-08
19978,2.111926e-08
19979,9.5256855e-06
19980,1.2145507e-07
19981,6.9775684e-05
19982,1.3181024e-06
19983,6.623859e-08
19984,5.174636e-07
19985,0.020199701
19986,0.00039360806
19987,0.00020144372
19988,2.2878363e-05
19989,1.6446728e-07
19990,2.7530893e-08
19991,1.0359081e-07
19992,6.0608427e-06
19993,1.01648675e-05
19994,0.0029581194
19995,8.730297e-05
19996,0.00013929869
19997,1.746734e-06
19998,1.808747e-07
19999,3.723376e-05
20000,8.188146e-08
20001,4.0447823e-09
20002,3.965987e-06
20003,2.2448413e-07
20004,7.42567e-06
20005,1.0411032e-06
20006,5.7390196e-07
20007,0.01195444
20008,2.3075663e-06
20009,2.8102639e-05
20010,1.6478144e-07
20011,1.2491244e-05
20012,3.4483534e-07
20013,1.636367e-05
20014,0.00019009261
20015,6.7870195e-07
20016,2.2830122e-07
20017,1.9110363e-08
20018,1.3592415e-07
20019,9.403546e-06
20020,9.2431115e-08
20021,0.0005839298
20022,3.015096e-08
20023,1.0727775e-06
20024,5.636865e-06
20025,2.0493356e-08
20026,1.3860629e-05
20027,0.00021883592
20028,0.0002181108
20029,1.0332142e-06
20030,1.2058359e-07
20031,1.08671216e-07
20032,3.4256712e-07
20033,7.1533265e-07
20034,3.180804e-07
20035,3.7116538e-07
20036,0.00044523834
20037,3.9077977e-07
20038,1.1525744e-08
20039,4.320038e-08
20040,1.5951205e-08
20041,2.3819489e-07
20042,8.204811e-08
20043,2.125678e-06
20044,2.974529e-08
20045,5.476059e-08
20046,9.176028e-08
20047,6.382915e-07
20048,6.897241e-06
20049,0.74889
20050,8.920431e-09
20051,2.0885824e-07
20052,0.0003963938
20053,0.008171287
20054,4.5465804e-08
20055,1.7286479e-07
20056,0.003580925
20057,5.7442024e-09
20058,7.193792e-07
20059,1.3984153e-07
20060,1.9575593e-05
20061,2.2725393e-08
20062,6.2125164e-06
20063,2.1513061e-07
20064,6.1377716e-05
20065,3.4966904e-06
20066,3.1826535e-06
20067,4.8393988e-05
20068,1.2851817e-05
20069,4.5630392e-07
20070,1.0166613e-05
20071,1.6506455e-07
20072,2.539625e-06
20073,7.097224e-06
20074,0.00048183638
20075,6.5649505e-07
20076,1.2588409e-07
20077,3.7448488e-05
20078,7.577126e-05
20079,4.1409157e-06
20080,4.0464943e-07
20081,0.21503244
20082,6.8274253e-06
20083,1.6374583e-05
20084,1.4533124e-06
20085,1.3150838e-06
20086,0.0018537482
20087,0.00042895463
20088,1.318273e-09
20089,1.910162e-06
20090,3.5219177e-06
20091,3.3586413e-05
20092,3.0379186e-07
20093,3.556446e-05
20094,1.2025085e-05
20095,1.2758692e-07
20096,1.017332e-07
20097,8.876737e-06
20098,1.3614772e-06
20099,9.73784e-05
20100,3.1670716e-05
20101,1.2043947e-07
20102,1.7808337e-06
20103,1.4979426e-08
20104,1.037331e-05
20105,9.992038e-06
20106,8.232697e-07
20107,3.4606554e-05
20108,9.054566e-09
20109,0.00040736765
20110,8.8548295e-06
20111,2.453769e-06
20112,4.7627223e-06
20113,8.357606e-09
20114,0.028707724
20115,0.00019420705
20116,7.033001e-07
20117,4.8213917e-07
20118,1.5776773e-07
20119,7.76279e-06
20120,9.9852684e-08
20121,0.00011988048
20122,1.1673454e-06
20123,3.809117e-07
20124,8.674398e-05
20125,3.8703153e-08
20126,8.149751e-06
20127,1.8477378e-05
20128,0.0034637444
20129,1.5239588e-07
20130,8.016266e-06
20131,5.297566e-07
20132,1.0504747e-07
20133,0.0015633411
20134,0.006364421
20135,2.6950042e-07
20136,2.445997e-08
20137,7.101937e-06
20138,2.3513329e-07
20139,5.679249e-10
20140,9.009415e-07
20141,1.8909351e-06
20142,1.0950181e-07
20143,4.4011005e-05
20144,2.4921189e-08
20145,3.3880135e-06
20146,0.00014072466
20147,3.2891702e-08
20148,1.9901163e-06
20149,2.6878993e-07
20150,3.4428692e-07
20151,2.8138145e-06
20152,1.2080091e-09
20153,4.64262e-05
20154,3.9631935e-08
20155,1.1299124e-07
20156,5.8453756e-05
20157,2.2999984e-08
20158,2.22666e-05
20159,2.3888205e-08
20160,6.509999e-07
20161,1.1671641e-08
20162,2.0316043e-06
20163,2.4354256e-07
20164,1.1337858e-06
20165,0.00031743827
20166,0.0049046725
20167,1.0757671e-08
20168,0.00022767007
20169,5.488963e-07
20170,4.7281983e-09
20171,6.090423e-07
20172,5.3828745e-07
20173,0.0022895052
20174,3.7920313e-07
20175,5.682207e-07
20176,5.6315653e-08
20177,1.549058e-06
20178,3.8092915e-07
20179,1.0497943e-06
20180,0.00013840129
20181,9.873305e-08
20182,1.0445912e-06
20183,5.1516635e-09
20184,8.4921027e-07
20185,1.2934021e-06
20186,3.7142458e-06
20187,0.00012306802
20188,2.4362926e-06
20189,5.696943e-05
20190,1.3928726e-05
20191,2.7148953e-05
20192,2.1297375e-07
20193,4.0977477e-07
20194,5.642199e-07
20195,0.00024501694
20196,1.3813033e-05
20197,0.000543313
20198,2.226329e-07
20199,1.3446427e-07
20200,2.9224261e-06
20201,3.1268078e-07
20202,1.3863755e-07
20203,5.075445e-07
20204,5.3503827e-05
20205,5.9430664e-07
20206,9.491715e-08
20207,1.5744923e-06
20208,2.7578087e-08
20209,3.0537658e-06
20210,1.1770366e-08
20211,1.0614089e-07
20212,8.449554e-07
20213,1.0869928e-05
20214,6.3546184e-05
20215,1.4772121e-05
20216,6.224112e-07
20217,9.5660325e-06
20218,0.018472632
20219,3.618368e-06
20220,6.514097e-07
20221,2.519501e-07
20222,1.4565908e-05
20223,0.03222203
20224,4.0484472e-05
20225,4.3448118e-08
20226,8.5347965e-05
20227,2.259123e-07
20228,1.3491708e-05
20229,3.1004447e-06
20230,2.5594742e-08
20231,8.239464e-05
20232,0.56119627
20233,1.364667e-07
20234,1.8651147e-07
20235,0.00010695036
20236,3.4367542e-07
20237,0.00046580145
20238,0.000112326285
20239,3.5955573e-08
20240,2.3296861e-05
20241,9.644475e-09
20242,0.0037899558
20243,7.8723815e-07
20244,2.6310026e-08
20245,1.0764866e-06
20246,0.0016747819
20247,1.2767687e-07
20248,4.9283614e-08
20249,3.4706263e-05
20250,0.18571597
20251,0.0062960717
20252,7.1640366e-06
20253,0.000109480396
20254,4.800649e-07
20255,9.626594e-07
20256,4.6615067e-08
20257,1.9837212e-06
20258,3.686061e-05
20259,2.458212e-09
20260,1.0196841e-08
20261,5.5899804e-06
20262,5.8808456e-07
20263,5.254526e-07
20264,7.945362e-07
20265,9.534647e-06
20266,0.026784828
20267,6.4249354e-05
20268,0.009936897
20269,0.018139506
20270,0.0020973773
20271,9.288891e-07
20272,1.9598212e-06
20273,3.647878e-05
20274,1.6837361e-06
20275,4.4793865e-06
20276,1.7427374e-06
20277,5.125995e-08
20278,1.6968448e-07
20279,0.00063041435
20280,5.0152703e-06
20281,2.0709084e-07
20282,8.370072e-06
20283,6.458219e-06
20284,3.8208177e-06
20285,4.3363758e-07
20286,1.8074266e-05
20287,0.036623526
20288,3.0637315e-07
20289,0.0004932887
20290,1.1916522e-07
20291,4.8939558e-08
20292,3.8796948e-08
20293,4.431127e-07
20294,0.002645096
20295,0.0008509528
20296,6.35098e-06
20297,2.4750384e-06
20298,7.373113e-06
20299,0.010387397
20300,1.4446302e-05
20301,2.3107398e-06
20302,3.2655765e-07
20303,8.4357474e-08
20304,1.289752e-07
20305,0.000899039
20306,1.409816e-07
20307,7.1474756e-07
20308,6.917208e-05
20309,1.8807704e-07
20310,1.5978975e-08
20311,2.612065e-05
20312,9.633651e-08
20313,3.0882813e-08
20314,4.6490474e-09
20315,0.00036840694
20316,1.2461867e-05
20317,5.816615e-09
20318,1.6478207e-05
20319,0.002022598
20320,2.1119126e-07
20321,8.949743e-09
20322,2.7879105e-07
20323,9.725404e-07
20324,3.444156e-07
20325,1.8769646e-07
20326,1.0019214e-06
20327,5.957767e-09
20328,0.000118197604
20329,1.3020566e-06
20330,9.708523e-08
20331,9.5941715e-08
20332,1.2770461e-05
20333,1.9175141e-07
20334,1.23725085e-05
20335,4.3735195e-06
20336,2.0335202e-07
20337,1.1056079e-07
20338,1.9662798e-06
20339,1.4810183e-07
20340,8.820596e-08
20341,1.3103089e-09
20342,4.722523e-06
20343,1.35615865e-05
20344,0.0018311432
20345,5.0414196e-06
20346,0.00020315117
20347,3.2042874e-07
20348,0.00046694398
20349,6.972008e-05
20350,1.5989225e-06
20351,0.0012763378
20352,1.5139119e-06
20353,3.8230643e-05
20354,6.723577e-08
20355,0.00010084586
20356,9.9131175e-06
20357,0.0028375874
20358,2.2381107e-06
20359,5.6450972e-05
20360,6.356885e-08
20361,2.8799659e-05
20362,0.00015004615
20363,0.0005676621
20364,1.8709706e-07
20365,8.8219075e-08
20366,2.6345276e-08
20367,1.8349101e-06
20368,1.922117e-07
20369,5.967238e-07
20370,1.9782628e-05
20371,4.6945834e-07
20372,2.4227032e-07
20373,0.00013781802
20374,0.02580243
20375,4.0817758e-07
20376,2.853411e-06
20377,0.00034572763
20378,0.00024425957
20379,6.573176e-08
20380,2.3135879e-05
20381,7.582133e-08
20382,5.034919e-05
20383,3.179597e-07
20384,8.0336085e-06
20385,1.4485828e-06
20386,5.570354e-06
20387,2.0560853e-06
20388,4.7789786e-07
20389,9.363739e-08
20390,5.727466e-07
20391,8.989198e-08
20392,2.0006516e-07
20393,0.00013365468
20394,3.7531137e-08
20395,1.00683266e-07
20396,9.672785e-06
20397,1.0239445e-08
20398,0.00040548915
20399,9.185396e-08
20400,3.7737866e-08
20401,7.592655e-08
20402,5.2395617e-06
20403,3.915113e-07
20404,2.4478113e-06
20405,1.122698e-06
20406,6.987161e-08
20407,1.7122678e-08
20408,7.089088e-07
20409,1.4296499e-07
20410,7.8847484e-07
20411,0.9915074
20412,4.279841e-06
20413,1.8130708e-08
20414,2.6121697e-05
20415,2.969365e-06
20416,1.5443054e-07
20417,9.729569e-07
20418,1.1890765e-07
20419,1.0279933e-06
20420,0.0008538638
20421,1.858979e-06
20422,0.00034736452
20423,8.8021477e-07
20424,8.926097e-09
20425,1.1538326e-08
20426,1.1551047e-07
20427,9.002905e-06
20428,0.0032648416
20429,1.5562039e-06
20430,1.6279013e-05
20431,3.1842292e-06
20432,8.101524e-08
20433,5.576093e-08
20434,6.7700444e-07
20435,1.9453713e-05
20436,0.0068282797
20437,2.170465e-07
20438,1.8939327e-06
20439,4.4502352e-07
20440,5.6841964e-06
20441,9.312163e-06
20442,2.6049904e-07
20443,1.0842182e-05
20444,3.739225e-05
20445,1.008615e-06
20446,1.0334199e-05
20447,7.91647e-06
20448,0.00020175744
20449,2.5826439e-09
20450,4.5483885e-05
20451,3.210514e-05
20452,0.59615076
20453,0.0002214069
20454,0.00021421757
20455,6.557529e-07
20456,5.6394133e-06
20457,4.2420034e-08
20458,2.5297237e-07
20459,9.368343e-05
20460,7.1232637e-07
20461,2.7567785e-06
20462,7.2413275e-07
20463,3.5031335e-05
20464,5.7695146e-08
20465,3.4449522e-06
20466,5.8040332e-05
20467,1.4226396e-08
20468,6.2174115e-09
20469,3.9540544e-07
20470,4.4030426e-07
20471,3.3333313e-06
20472,1.34884785e-05
20473,0.0011897689
20474,0.0002819655
20475,7.9483175e-07
20476,5.93587e-05
20477,5.4766565e-06
20478,3.6785116e-07
20479,6.4341793e-07
20480,4.465377e-05
20481,7.03649e-07
20482,2.7554697e-07
20483,0.00053588167
20484,3.9990645e-08
20485,0.0005522312
20486,3.125895e-08
20487,3.623026e-07
20488,1.0937442e-06
20489,8.239611e-08
20490,0.00028718793
20491,0.00013873042
20492,3.6718914e-06
20493,1.4362354e-07
20494,3.4741865e-07
20495,3.896046e-08
20496,7.763271e-08
20497,9.652647e-07
20498,6.335569e-08
20499,1.5317791e-07
20500,3.26682e-05
20501,3.7385675e-07
20502,6.274275e-08
20503,1.3254677e-06
20504,2.5888653e-06
20505,0.0010126126
20506,1.7390055e-05
20507,1.01459e-07
20508,2.3905743e-05
20509,1.7259248e-07
20510,0.0006012027
20511,2.6749746e-08
20512,4.0102964e-06
20513,7.8667375e-07
20514,7.8695495e-09
20515,0.3700475
20516,3.695293e-05
20517,5.1526683e-07
20518,3.128377e-07
20519,0.00021211074
20520,1.5147145e-07
20521,6.153184e-05
20522,7.107637e-08
20523,5.560009e-07
20524,1.1500293e-08
20525,5.6860284e-07
20526,7.3537453e-06
20527,1.6290816e-05
20528,1.250759e-06
20529,1.0167748e-06
20530,4.178395e-06
20531,3.5305066e-09
20532,1.8829869e-07
20533,0.045940444
20534,1.1331846e-05
20535,7.480221e-05
20536,3.9252773e-06
20537,3.6644187e-07
20538,1.8523176e-08
20539,8.989383e-09
20540,7.205218e-08
20541,2.0449436e-07
20542,6.454159e-07
20543,8.875677e-07
20544,1.0107883e-05
20545,7.7039736e-08
20546,7.8477876e-07
20547,3.763146e-05
20548,0.0003806888
20549,6.5169957e-06
20550,6.0017264e-08
20551,9.622215e-07
20552,1.8811269e-06
20553,1.8721717e-07
20554,1.4308361e-08
20555,1.9888242e-08
20556,8.580575e-09
20557,6.266064e-05
20558,0.00027648354
20559,6.5195627e-06
20560,3.3695105e-05
20561,2.8426573e-05
20562,0.0001939243
20563,3.4515788e-06
20564,4.7600977e-07
20565,8.560552e-07
20566,2.5885667e-05
20567,0.00054469146
20568,5.2695e-08
20569,5.9100364e-07
20570,2.1187484e-06
20571,0.00032602306
20572,3.4060938e-06
20573,1.0628276e-06
20574,1.0919621e-06
20575,2.5241132e-08
20576,9.4849824e-08
20577,9.398828e-08
20578,0.0007290047
20579,0.0058042407
20580,8.508481e-08
20581,1.0530887e-07
20582,1.9071567e-06
20583,8.018874e-07
20584,9.8577366e-05
20585,1.1743792e-08
20586,2.5220177e-05
20587,1.1343354e-08
20588,1.1102576e-05
20589,0.07396795
20590,6.9230996e-06
20591,1.4997042e-06
20592,2.8597042e-06
20593,1.6716994e-07
20594,5.0560965e-07
20595,3.8395792e-05
20596,2.7456423e-05
20597,1.9759577e-07
20598,2.2577287e-05
20599,2.4100908e-07
20600,6.63734e-08
20601,7.216675e-08
20602,2.0292659e-07
20603,4.2354353e-07
20604,1.3724153e-05
20605,1.0170686e-06
20606,7.3572387e-06
20607,3.3483266e-07
20608,0.0018277082
20609,9.335283e-07
20610,2.7681642e-08
20611,1.0973165e-05
20612,2.436134e-07
20613,2.3581542e-05
20614,1.34051625e-05
20615,3.7385962e-07
20616,1.2033419e-07
20617,8.558967e-09
20618,3.794671e-05
20619,1.1114563e-07
20620,5.0113318e-08
20621,8.214504e-08
20622,0.00012903764
20623,6.817354e-08
20624,5.361132e-07
20625,1.6492672e-07
20626,3.936062e-06
20627,1.0851016e-05
20628,1.7187404e-06
20629,3.0897304e-06
20630,5.1804313e-06
20631,0.00068627804
20632,5.902686e-08
20633,2.7558482e-07
20634,7.4039644e-07
20635,1.4109015e-07
20636,8.505452e-07
20637,2.4556294e-07
20638,1.5490092e-07
20639,1.7508e-06
20640,4.856341e-09
20641,1.9076742e-05
20642,0.9583387
20643,6.6636983e-07
20644,0.00018548519
20645,3.9011468e-08
20646,2.5855044e-07
20647,0.00023666416
20648,7.519496e-09
20649,2.101304e-06
20650,1.6893864e-06
20651,0.0021847426
20652,4.484121e-07
20653,8.861708e-08
20654,4.298223e-06
20655,3.5948044e-06
20656,0.0024280492
20657,2.107399e-08
20658,1.01777836e-07
20659,1.4247598e-06
20660,3.4120792e-06
20661,7.931039e-06
20662,4.0105302e-08
20663,0.007062457
20664,2.7897583e-08
20665,1.4326323e-06
20666,1.1178961e-07
20667,3.9404608e-08
20668,2.7978261e-08
20669,9.156651e-09
20670,9.499994e-06
20671,1.1081055e-07
20672,7.9942886e-08
20673,2.7256124e-07
20674,1.258614e-07
20675,0.00015101155
20676,3.16028e-05
20677,1.856718e-08
20678,6.142395e-07
20679,0.0011977336
20680,4.1771138e-08
20681,3.744381e-05
20682,0.005523701
20683,0.0021948968
20684,1.8703848e-05
20685,0.0044747544
20686,0.00013788046
20687,3.6121075e-09
20688,1.6714938e-06
20689,2.5729838e-08
20690,6.7243977e-06
20691,1.3612328e-07
20692,1.8789236e-06
20693,1.7421105e-08
20694,2.0933533e-06
20695,2.0581572e-08
20696,4.5455877e-07
20697,4.812577e-05
20698,0.3894172
20699,0.022686262
20700,0.014936108
20701,4.1560536e-08
20702,9.29071e-08
20703,1.555058e-08
20704,4.539698e-09
20705,2.959919e-06
20706,0.008334915
20707,1.2828044e-06
20708,0.007993982
20709,9.478558e-07
20710,4.846997e-06
20711,0.00012610476
20712,0.0010589164
20713,1.2635148e-07
20714,0.0033451812
20715,1.1237885e-06
20716,5.2806463e-06
20717,1.6767034e-07
20718,2.413541e-05
20719,3.5031687e-06
20720,1.9680207e-05
20721,2.3852297e-05
20722,2.8812315e-06
20723,4.803846e-07
20724,2.2140992e-07
20725,5.9512564e-07
20726,4.2571763e-08
20727,3.8132835e-09
20728,1.4238606e-06
20729,9.798843e-08
20730,7.773525e-06
20731,1.1330281e-06
20732,1.8343238e-06
20733,6.634059e-09
20734,3.8037793e-05
20735,2.356762e-06
20736,0.0118863685
20737,0.00049104646
20738,0.0028519495
20739,0.7650268
20740,0.4799485
20741,3.7395698e-06
20742,8.775613e-06
20743,6.347047e-07
20744,1.0892342e-05
20745,2.1770293e-06
20746,3.2671407e-05
20747,9.1192705e-05
20748,6.0645644e-09
20749,1.855918e-06
20750,0.00072677457
20751,1.3151629e-06
20752,2.1038239e-05
20753,2.6476853e-05
20754,7.866702e-08
20755,3.7444875e-07
20756,0.00033785024
20757,1.0442793e-08
20758,9.72226e-07
20759,8.5195585e-05
20760,3.7008227e-05
20761,3.1360853e-06
