1297,0.999901277805329
1298,0.9999532026038966
1299,0.9998611315055841
1300,0.9986635997859945
1301,0.9975627620322591
1302,0.9999708302204959
1303,0.9987251334166367
1304,0.9999532026038966
1305,0.9994797677834666
1306,0.9973819831127403
1307,0.9994374742879291
1308,0.9984931167171398
1309,0.4623376083878958
1310,0.9997228269905558
1311,0.9999532026038966
1312,0.998767050760724
1313,0.998700938025829
1314,0.9990647134857927
1315,0.9989562175385039
1316,0.987687338464507
1317,0.9783393401722246
1318,0.9189876846605973
1319,0.998923709137914
1320,0.8006215349642963
1321,0.4326383965876126
1322,0.9999586663383592
1323,0.9993892035904629
1324,0.9999532026038966
1325,0.9969469035985918
1326,0.9999586663383592
1327,0.4265047233468286
1328,1.0
1329,0.9987699369934071
1330,0.8520452803027203
1331,0.9999067415397915
1332,0.9789727327280857
1333,0.9993912215754236
1334,0.7882783189033189
1335,0.9998834992280256
1336,0.9993215676604015
1337,0.9375447873881226
1338,0.9999067415397915
1339,0.9944426691944949
1340,0.7023876440060411
1341,0.9061117416660742
1342,0.9799586663383592
1343,0.9999189054219283
1344,0.9990335567375039
1345,0.88
1346,0.96
1347,0.08820939699801215
1348,0.9999067415397915
1349,0.9999762939549585
1350,0.9789221728205548
1351,0.9408610748983562
1352,0.9991972155448718
1353,0.9989615163772316
1354,0.9996743691563909
1355,0.662142857142857
1356,0.9989001927883243
1357,0.8177672405334345
1358,0.94
1359,0.9999530516431925
1360,0.9995797516714421
1361,0.14543890949116042
1362,0.9977567193451674
1363,0.9794867384232382
1364,0.3075
1365,0.997840291640323
1366,0.9987713346786826
1367,0.9986234202718236
1368,0.9248003368153357
1369,0.9998556677711216
1370,0.9999708302204959
1371,0.9999532026038966
1372,0.9987954747532259
1373,0.9988054104275744
1374,0.21631839409514317
1375,0.9571410770758445
1376,0.8567071848563022
1377,0.19412391617642785
1378,0.9998611315055841
1379,0.9979079613186341
1380,0.9469793043417546
1381,0.8044246575342465
1382,0.42021276595744683
1383,0.8790213819645925
1384,0.8900765080845611
1385,0.9990463333563565
1386,0.42971428571428577
1387,0.9999062416987785
1388,0.42242103163696226
1389,0.998928083590449
1390,0.30549261083743845
1391,0.7
1392,0.9331846462547488
1393,0.696879548783256
1394,0.9973690271983032
1395,0.9998611315055841
1396,0.9999532026038966
1397,0.5118488529014844
1398,0.96
1399,0.9981944343449944
1400,0.9985549763916385
1401,0.7329159177091168
1402,0.997802939163224
1403,0.9991444687297353
1404,0.9998090852897916
1405,0.9986076164845384
1406,0.6591963008871409
1407,0.6829544509291936
1408,0.9998669392987956
1409,0.9997580115211215
1410,0.9857142857142857
1411,0.84
1412,0.938645987110491
1413,0.5888432723088388
1414,0.9986577526207873
1415,0.9977530919539532
1416,0.9994348136246703
1417,0.9998848375506256
1418,0.9573528355004436
1419,0.6000632158454576
1420,0.7129494949494949
1421,0.979547722526387
1422,0.9986194589656392
1423,0.9999586663383592
1424,0.9791739192666664
1425,0.7064628723560014
1426,0.9999532026038966
1427,0.999803621555329
1428,0.6934611230457094
1429,0.999803621555329
1430,0.999850950679008
1431,0.96
1432,0.8208487287360527
1433,0.9599178899748341
1434,0.9998212491719284
1435,0.999850950679008
1436,0.9990009393786253
1437,0.9590413801432706
1438,0.3689972025030482
1439,0.9990003435683319
1440,0.94
1441,0.9989737854316861
1442,0.999901277805329
1443,0.94
1444,0.8901487906841754
1445,0.9970754641445302
1446,0.8133876394056432
1447,0.9988490860699651
1448,0.84
1449,0.9272661289184602
1450,0.9990283368335777
1451,0.9
1452,0.899394365280573
1453,0.9983743008053482
1454,0.999235815687798
1455,0.997921999409233
1456,0.9992948717948719
1457,0.9988545171284631
1458,0.9999945362655376
1459,0.9998611315055841
1460,0.9999762939549585
1461,0.9998611315055841
1462,0.977899944121057
1463,0.9998611315055841
1464,0.9784575576469376
1465,0.9991939111271173
1466,0.4482438672438673
1467,0.9819431180446355
1468,0.999901277805329
1469,0.998879165510981
1470,0.979240925371637
1471,0.9997871813006256
1472,0.6657767096085746
1473,0.6074732563613331
1474,0.999850950679008
1475,0.3614604323988828
1476,0.9998834992280256
1477,0.84
1478,0.9987166359974072
1479,0.9999532026038966
1480,0.8682302580972455
1481,0.9989265016069379
1482,0.9998556677711216
1483,0.9998378891938181
1484,0.9998090852897916
1485,0.999901277805329
1486,0.8051199924201441
1487,0.9985693527397421
1488,0.9567404723684727
1489,0.9999354240265932
1490,0.9989708633807663
1491,0.9982834698220252
1492,0.999803621555329
1493,0.8103182065967489
1494,0.9988321111449698
1495,0.9998611315055841
1496,0.8018786396919366
1497,0.24910268270120262
1498,0.9994982780438787
1499,0.9984903127225033
1500,0.9999067415397915
1501,0.9999475753604193
1502,0.9999532026038966
1503,0.999901277805329
1504,0.9984569912617834
1505,0.9598130841121495
1506,0.9985342118707211
1507,0.9998834992280256
1508,0.9957235655100757
1509,0.25187548517310976
1510,0.9998130841121495
1511,0.6382681452774736
1512,0.9991010002277985
1513,0.999331693640208
1514,0.9984486887199457
1515,0.529802289499
1516,0.9998090852897916
1517,0.999901277805329
1518,0.8082870995836761
1519,0.04709791008847685
1520,0.9789797058633068
1521,0.43064327485380116
1522,0.999084467503419
1523,0.834501201206814
1524,0.9987067525862302
1525,0.9763942937185088
1526,0.998741027023748
1527,0.07975658510574007
1528,0.96
1529,0.999901277805329
1530,0.94
1531,0.999850950679008
1532,0.9388383536084853
1533,0.9992768057683981
1534,0.9980350856442688
1535,0.74
1536,0.9987570514072809
1537,0.6531627527723418
1538,0.9999762939549585
1539,0.999803621555329
1540,0.9991695625145782
1541,0.9799586663383592
1542,0.7441734717965887
1543,0.6579192546583852
1544,0.9989285156936358
1545,0.9981404845201773
1546,0.999850950679008
1547,0.9778618233808934
1548,0.7573288869673275
1549,0.9984697598719873
1550,0.98
1551,1.0
1552,0.9999480752014324
1553,0.4294529358109921
1554,0.9167087499434396
1555,0.9990164893627793
1556,0.9979045956063396
1557,0.9998267129063909
1558,0.9998156253666708
1559,0.9990810581968776
1560,0.9986371775509646
1561,0.9990040290293148
1562,0.98
1563,0.9999532026038966
1564,0.9741797524797147
1565,0.92
1566,0.7244942423291927
1567,0.9997566606502108
1568,0.9984251546483404
1569,0.20466042154566744
1570,0.9998090852897916
1571,0.9989492406887058
1572,0.9987446086672783
1573,0.9999532026038966
1574,0.9995300949097877
1575,0.9987075141968134
1576,0.9979985997812169
1577,0.9999762939549585
1578,0.9999708302204959
1579,0.9988280204231789
1580,0.9547697151503093
1581,0.82857638862807
1582,0.997545414652385
1583,0.9999480752014324
1584,0.999901277805329
1585,0.8383009535450898
1586,0.3847657749936747
1587,0.9993270313948641
1588,0.92
1589,0.9998685782956074
1590,0.9505215178154117
1591,0.9983269222160832
1592,0.9998564144134704
1593,0.957651802396
1594,0.999547722526387
1595,0.9785319097015855
1596,0.9957123834312757
1597,0.9999532026038966
1598,0.9987154084447768
1599,0.9982371778685413
1600,0.9231979705691999
1601,0.9998564144134704
1602,0.8473444248920172
1603,0.999901277805329
1604,0.14224083232758578
1605,0.9999532026038966
1606,0.16382896087151017
1607,0.9985765652552113
1608,0.9791440968098848
1609,0.4867916151644966
1610,0.9998611315055841
1611,0.9999532026038966
1612,0.9985450196368888
1613,0.9987275307608258
1614,0.9999532026038966
1615,0.9990947988445512
1616,0.9999586663383592
1617,0.9999354240265932
1618,0.9983642364657122
1619,0.9989560847319032
1620,0.999803621555329
1621,0.9998834992280256
1622,0.999753294429008
1623,0.9992001075492829
1624,0.9999189054219283
1625,0.9989149626814712
1626,0.9998564144134704
1627,0.9778665598900902
1628,0.9986582719025399
1629,0.999178126879062
1630,0.5051073232323232
1631,0.99896752152371
1632,0.9984745223919661
1633,0.9782812240501196
1634,0.9799011268446249
1635,0.9998228464327801
1636,0.879357545147248
1637,0.9749438022661995
1638,0.99954723281033
1639,0.98
1640,0.9265488383165261
1641,0.9390695825903301
1642,0.9999586663383592
1643,0.9993892035904629
1644,0.9399480752014324
1645,0.9772981566821922
1646,0.9997580115211215
1647,0.9998087068660034
1648,0.9999067415397915
1649,0.25796703296703294
1650,0.9974891403640613
1651,0.42
1652,0.999901277805329
1653,0.9999067415397915
1654,0.998879811788303
1655,0.9998543169002109
1656,0.4436942842690946
1657,0.9981135395273434
1658,0.9997005599502257
1659,0.9999532026038966
1660,0.9988520163926071
1661,0.9986591198485917
1662,0.46
1663,0.9998719445168104
1664,0.9333950513255418
1665,0.999463496111472
1666,0.9983232389680334
1667,0.8144383858006976
1668,0.9986842341982175
1669,0.9998564144134704
1670,0.5125724046500018
1671,0.7293442893966586
1672,0.9970878376347321
1673,0.9986361432310118
1674,0.9999067415397915
1675,0.9999532026038966
1676,0.9992948717948719
1677,0.9826895757416811
1678,0.9990434833380928
1679,0.9999067415397915
1680,0.8098566784684209
1681,0.7969507942650956
1682,0.9999762939549585
1683,0.9999532026038966
1684,0.9778412411334793
1685,0.98
1686,0.4405266418642229
1687,0.7410810810810812
1688,0.9999067415397915
1689,0.9890597732596363
1690,0.960926285988422
1691,0.9984055327942696
1692,0.9988887038370515
1693,0.9998564144134704
1694,0.9981818064025405
1695,0.9999067415397915
1696,0.9990131859261728
1697,0.711937527989252
1698,0.9997634752555841
1699,0.9991680635499562
1700,0.9999532026038966
1701,0.9383417437319668
1702,0.9942804122935762
1703,0.9986615185913429
1704,0.9996013980283412
1705,0.9999945362655376
1706,0.9984058880907645
1707,0.40811688311688316
1708,0.8795739326152995
1709,0.9982580375641527
1710,0.9999945362655376
1711,0.9998611315055841
1712,0.9953529246046375
1713,0.7338543109839759
1714,0.9999067415397915
1715,0.9999249838503705
1716,0.9977195796961265
1717,0.008659994080643064
1718,0.9174934681484828
1719,0.9999532026038966
1720,0.88
1721,0.9984163068260261
1722,0.747387353746577
1723,0.9786008241236819
1724,0.3746666666666666
1725,0.9989752049006745
1726,0.6508482578692362
1727,0.003693552602864105
1728,0.9993412035059371
1729,0.9999532026038966
1730,0.008279996724149802
1731,0.9998564144134704
1732,0.16051295171090502
1733,0.9988354644482158
1734,0.061779298110088365
1735,0.9999067415397915
1736,0.9974985744946647
1737,0.7013333333333334
1738,0.9984194933507048
1739,0.9984461468137438
1740,0.791072361402347
1741,0.0031928632000540404
1742,0.34
1743,0.9991175080939207
1744,0.9562219811237326
1745,0.999850950679008
1746,0.9991706199601046
1747,0.9999480752014324
1748,0.9989159345831786
1749,0.8254545997613029
1750,0.4097608806963646
1751,0.9994513171387606
1752,0.9393947624094683
1753,0.9999708302204959
1754,0.999803621555329
1755,0.6213607503607503
1756,0.9998087068660034
1757,0.5871428571428571
1758,0.9997580115211215
1759,0.16780537463529974
1760,0.9999762939549585
1761,0.9998977480751114
1762,0.9194805194805196
1763,0.5869684445887453
1764,0.7424948174846694
1765,0.9997110506160034
1766,0.96
1767,0.9578336879309904
1768,0.2800173611111111
1769,1.0
1770,0.999901277805329
1771,0.9981525431651812
1772,0.9997580115211215
1773,0.9994844848755803
1774,0.9987032017070046
1775,0.9989479792722297
1776,0.23598147448966744
1777,0.9990422317287717
1778,0.82
1779,0.4739437689969605
1780,0.9044516616945135
1781,0.31642902989484223
1782,0.7741079817123924
1783,0.9987369702667369
1784,0.5562753378378378
1785,0.9999067415397915
1786,1.0
1787,0.8328148565430513
1788,0.999850950679008
1789,0.98
1790,0.9990443016277619
1791,0.3799227799227799
1792,0.9778181841972052
1793,0.9990751661161675
1794,0.9999532026038966
1795,0.5131684328713637
1796,0.9999530516431925
1797,0.7917918842641837
1798,0.9799762939549584
1799,0.9992445760907764
1800,0.8200910776002084
1801,0.2470230697049971
1802,0.6753549529201703
1803,0.6443010752688173
1804,0.9999532026038966
1805,0.42503968253968255
1806,0.9987648006552189
1807,0.9998212491719284
1808,0.9992754533081559
1809,0.7548262923846581
1810,0.9229501915708812
1811,0.8396889520399532
1812,0.9989451003160147
1813,0.9498460953557704
1814,0.5582
1815,0.6242309248349668
1816,0.6657575757575758
1817,0.9993292928027637
1818,0.9589827367460692
1819,0.9999532026038966
1820,0.9435642751689214
1821,0.9117198972286658
1822,0.9999067415397915
1823,0.9992200299747228
1824,0.9991226139026169
1825,0.9300404032202652
1826,0.999901277805329
1827,0.9991064761165954
1828,0.9998212491719284
1829,0.9999945362655376
1830,0.9999238693153779
1831,0.9990949749095744
1832,0.999901277805329
1833,0.9586908213429527
1834,0.9999532026038966
1835,0.9999480752014324
1836,0.8605147218693638
1837,0.9995781557165752
1838,0.683034188034188
1839,0.7558543699815047
1840,0.8095492246532635
1841,0.999803621555329
1842,0.9992457190054403
1843,0.9994773248214155
1844,0.9998212491719284
1845,0.9999067415397915
1846,0.9779411663720761
1847,0.9986988919784874
1848,0.9996735105962168
1849,0.9999532026038966
1850,0.9984974738593638
1851,0.996883164467211
1852,0.9995959342938786
1853,0.42
1854,0.9777385829125652
1855,0.8478532584553053
1856,0.93889852041586
1857,0.9997567532911812
1858,0.9999532026038966
1859,0.9603184749755297
1860,0.9997619047619049
1861,0.7981905510363687
1862,0.9990680033535189
1863,0.9989601538899726
1864,0.9999762939549585
1865,0.9186146433794538
1866,0.9990282264308523
1867,0.8790482349672195
1868,0.9995957833331746
1869,0.9986899975932567
1870,0.9786792362185034
1871,0.9999243691563909
1872,0.9989088621332148
1873,0.9783201564424955
1874,0.9998564144134704
1875,0.837655383553008
1876,0.9938532802320738
1877,0.9991174770792032
1878,0.9728181674015596
1879,0.9986759417957374
1880,0.9799067415397915
1881,0.9399178899748342
1882,0.96
1883,0.9986022580854662
1884,0.9395754593911854
1885,0.933510409857165
1886,0.9988357028057699
1887,0.9998564144134704
1888,0.9999067415397915
1889,0.9988247701596942
1890,0.9988898985736553
1891,0.9990109922471316
1892,0.9999586663383592
1893,0.9984245484862196
1894,0.9997652982403497
1895,0.999901277805329
1896,0.026180128618600737
1897,0.9885598279422974
1898,0.9989385382281151
1899,0.9998719445168104
1900,0.6534310300303667
1901,0.4742663398692811
1902,0.9999354240265932
1903,0.9999532026038966
1904,0.998045406354059
1905,0.9999067415397915
1906,0.5823044433163704
1907,0.94
1908,0.9989006011932636
1909,0.9987898284765612
1910,0.9999586663383592
1911,0.25244897959183676
1912,0.98
1913,0.8295041322314048
1914,0.9584856217586245
1915,0.9989824516741542
1916,0.9988678293675245
1917,0.9238282888174405
1918,0.754648846997156
1919,0.9987573392859397
1920,0.9980304870701692
