11699,5106.0156
11700,7813.61
11701,102244.945
11702,161850.77
11703,6534.663
11704,2031.4573
11705,37144.438
11706,129674.32
11707,82169.66
11708,109985.98
11709,94526.195
11710,197425.17
11711,90474.69
11712,36865.75
11713,79735.94
11714,51212.37
11715,57680.152
11716,6991.4634
11717,58687.695
11718,120038.266
11719,170427.38
11720,20992.83
11721,99559.766
11722,76287.77
11723,63796.645
11724,34042.824
11725,28603.406
11726,25856.617
11727,133169.47
11728,69652.42
11729,187785.5
11730,40408.99
11731,62225.145
11732,102779.57
11733,165293.12
11734,73707.375
11735,48965.414
11736,57394.383
11737,38737.992
11738,64929.43
11739,24964.463
11740,143040.8
11741,43260.168
11742,40005.906
11743,33632.375
11744,7630.953
11745,81654.71
11746,37547.324
11747,61265.477
11748,50968.996
11749,42127.77
11750,1770.5775
11751,12694.907
11752,54164.035
11753,75102.195
11754,64695.23
11755,42055.617
11756,76567.16
11757,63510.516
11758,11234.579
11759,10505.114
11760,123855.05
11761,70848.914
11762,71391.734
11763,29077.379
11764,51506.246
11765,40404.195
11766,90325.73
11767,3239.191
11768,152462.58
11769,14520.939
11770,154469.36
11771,12138.683
11772,57672.703
11773,114946.24
11774,37073.66
11775,15308.705
11776,64265.28
11777,33711.637
11778,1976.3892
11779,40064.453
11780,35825.727
11781,47899.6
11782,6078.615
11783,14680.238
11784,28147.299
11785,46151.082
11786,111725.08
11787,5212.4976
11788,201396.8
11789,32541.67
11790,35223.152
11791,18677.61
11792,72557.414
11793,116603.09
11794,65253.84
11795,40269.406
11796,114904.555
11797,10055.847
11798,26345.2
11799,25773.012
11800,6390.694
11801,24965.451
11802,41202.023
11803,30588.967
11804,6789.6665
11805,127475.6
11806,9712.971
11807,3397.9397
11808,180977.94
11809,48167.523
11810,47351.07
11811,233611.33
11812,82874.72
11813,98991.586
11814,35643.273
11815,61785.76
11816,32456.693
11817,113597.164
11818,53797.742
11819,115439.03
11820,22154.307
11821,25848.94
11822,72198.49
11823,91463.53
11824,8104.1743
11825,135267.48
11826,219243.33
11827,104287.125
11828,42834.188
11829,5045.151
11830,114356.32
11831,40650.176
11832,84110.76
11833,27668.828
11834,42999.176
11835,43750.6
11836,21466.38
11837,8664.808
11838,31843.412
11839,99529.92
11840,116103.66
11841,28731.23
11842,34330.984
11843,99840.45
11844,79120.016
11845,107531.48
11846,23837.36
11847,39764.51
11848,25899.941
11849,15545.578
11850,23630.2
11851,42329.934
11852,59274.562
11853,58228.01
11854,29272.648
11855,100090.61
11856,38493.324
11857,42230.46
11858,2234.5579
11859,50190.926
11860,126594.695
11861,133854.45
11862,88555.84
11863,39288.973
11864,191059.48
11865,47752.707
11866,31206.281
11867,57923.43
11868,48020.387
11869,75072.945
11870,47279.01
11871,63015.543
11872,58804.406
11873,6311.6587
11874,44993.445
11875,26712.332
11876,116780.97
11877,84786.875
11878,20216.271
11879,108578.055
11880,191729.5
11881,78905.055
11882,135154.86
11883,1663.8608
11884,16741.18
11885,71169.414
11886,129946.29
11887,1836.5321
11888,27769.525
11889,3983.3682
11890,39478.605
11891,27785.748
11892,4614.1963
11893,146378.0
11894,8875.973
11895,15225.787
11896,2923.1238
11897,47899.65
11898,47366.9
11899,39932.184
11900,10265.858
11901,42485.047
11902,83554.3
11903,78112.31
11904,115154.57
11905,40207.992
11906,33642.734
11907,54252.96
11908,44158.78
11909,33188.49
11910,111059.83
11911,15789.392
11912,65518.73
11913,88998.25
11914,82124.664
11915,47510.734
11916,27911.57
11917,28765.59
11918,21118.389
11919,20700.023
11920,62259.246
11921,15961.026
11922,14905.242
11923,61796.473
11924,27056.076
11925,25329.293
11926,59577.55
11927,37827.52
11928,205943.42
11929,113642.664
11930,89642.63
11931,32734.574
11932,42595.707
11933,50929.84
11934,65075.414
11935,10717.61
11936,7495.201
11937,47183.348
11938,57711.88
11939,45049.902
11940,13494.99
11941,76666.46
11942,5981.216
11943,43693.805
11944,80863.625
11945,34841.37
11946,43020.145
11947,113030.06
11948,67060.56
11949,48408.848
11950,99640.06
11951,63759.965
11952,28122.713
11953,9130.387
11954,6893.197
11955,51107.54
11956,82600.97
11957,64716.363
11958,3121.085
11959,6286.202
11960,110289.52
11961,23930.729
11962,50799.605
11963,44435.008
11964,66839.65
11965,42104.98
11966,61236.55
11967,46728.484
11968,129095.29
11969,65149.96
11970,37536.312
11971,233777.77
11972,26939.098
11973,53610.785
11974,25284.936
11975,3631.087
11976,47783.3
11977,85266.195
11978,208385.23
11979,34992.957
11980,45911.016
11981,24932.553
11982,50836.69
11983,72455.336
11984,113425.12
11985,42245.305
11986,77693.97
11987,114250.52
11988,11196.968
11989,97671.02
11990,49895.152
11991,154229.17
11992,67094.125
11993,62695.098
11994,31071.797
11995,55371.64
11996,38497.594
11997,76928.99
11998,142771.03
11999,41930.55
12000,78683.84
12001,127033.484
12002,207254.22
12003,91123.87
12004,20525.281
12005,70021.24
12006,32303.39
12007,49560.844
12008,56302.81
12009,173209.81
12010,5093.924
12011,173342.73
12012,3731.2935
12013,90420.69
12014,67975.37
12015,21989.021
12016,43851.39
12017,28523.621
12018,19467.945
12019,71863.695
12020,56713.914
12021,179464.89
12022,86057.484
12023,35020.47
12024,61364.844
12025,47702.277
12026,21757.646
12027,5802.133
12028,5336.945
12029,39245.773
12030,21530.986
12031,50352.734
12032,42850.527
12033,161355.9
12034,62875.75
12035,46903.47
12036,53586.55
12037,43760.76
12038,12239.455
12039,210391.94
12040,37363.08
12041,98354.375
12042,42600.453
12043,168433.88
12044,30236.059
12045,58848.3
12046,88901.46
12047,49174.156
12048,9144.543
12049,47374.8
12050,61694.223
12051,53685.63
12052,37344.13
12053,42131.457
12054,54784.637
12055,14543.835
12056,54599.36
12057,38226.566
12058,32467.66
12059,70568.336
12060,45585.99
12061,49140.75
12062,14674.197
12063,33847.508
12064,208554.53
12065,33103.41
12066,142619.92
12067,33336.613
12068,8904.55
12069,61169.12
12070,80767.33
12071,15914.257
12072,153065.77
12073,182201.05
12074,42742.836
12075,16851.994
12076,18361.477
12077,46037.78
12078,77262.89
12079,76712.195
12080,81015.35
12081,101556.24
12082,75072.08
12083,114943.16
12084,6366.206
12085,36881.863
12086,61398.145
12087,48839.035
12088,25299.338
12089,10847.155
12090,50192.023
12091,68363.336
12092,253660.89
12093,21659.607
12094,39716.957
12095,65056.7
12096,80635.95
12097,47107.086
12098,59118.836
12099,24238.906
12100,77403.09
12101,46417.355
12102,10236.583
12103,3977.409
12104,50349.086
12105,36286.93
12106,63214.207
12107,55527.14
12108,79559.73
12109,4787.8755
12110,33953.02
12111,60463.95
12112,62572.516
12113,125682.945
12114,63437.203
12115,6015.236
12116,60892.46
12117,63745.887
12118,151810.34
12119,12418.313
12120,50744.63
12121,26139.164
12122,64677.418
12123,66565.305
12124,3759.099
12125,8427.054
12126,19642.234
12127,197190.7
12128,75464.8
12129,34435.348
12130,7414.228
12131,51957.64
12132,145639.08
12133,7918.8384
12134,15713.6
12135,102966.97
12136,6409.9614
12137,49914.887
12138,91617.82
12139,49562.37
12140,43387.01
12141,4642.952
12142,35558.016
12143,48449.402
12144,42850.37
12145,119822.45
12146,10292.532
12147,225753.92
12148,47586.754
12149,210471.02
12150,118260.68
12151,8439.175
12152,99974.99
12153,53133.043
12154,223977.44
12155,209938.89
12156,37084.117
12157,2697.1577
12158,38137.43
12159,61566.47
12160,5000.111
12161,21104.488
12162,49180.023
12163,85335.29
12164,25582.54
12165,54236.055
12166,148776.42
12167,61891.816
12168,49172.457
12169,144098.4
12170,143933.17
12171,39441.14
12172,23768.867
12173,26698.453
12174,42861.715
12175,144301.03
12176,42011.688
12177,80021.84
12178,41429.78
12179,54463.35
12180,50558.676
12181,44602.816
12182,37086.086
12183,129212.97
12184,126291.375
12185,41519.61
12186,88821.33
12187,221807.27
12188,34396.684
12189,11614.076
12190,1761.1268
12191,35742.535
12192,38829.473
12193,85559.5
12194,12352.195
12195,100343.96
12196,64291.85
12197,10727.526
12198,22148.498
12199,41938.67
12200,170021.92
12201,52092.695
12202,42311.863
12203,79174.77
12204,10337.927
12205,11296.51
12206,148654.81
12207,7219.01
12208,48730.152
12209,6302.6304
12210,28735.639
12211,68316.17
12212,12634.779
12213,32170.676
12214,30204.766
12215,59123.15
12216,5069.3896
12217,136155.7
12218,4907.1304
12219,43024.438
12220,41319.496
12221,63502.727
12222,86082.21
12223,45302.016
12224,59545.633
12225,42141.902
12226,53775.51
12227,58477.93
12228,20237.932
12229,50528.57
12230,97593.734
12231,173287.03
12232,6740.047
12233,96666.85
12234,128484.914
12235,101015.78
12236,5819.8423
12237,14873.563
12238,76137.87
12239,14707.653
12240,29126.312
12241,101373.99
12242,28369.365
12243,28263.172
12244,183685.83
12245,47404.934
12246,11202.512
12247,163053.5
12248,105376.81
12249,64227.91
12250,44619.117
12251,56706.0
12252,28385.531
12253,98693.68
12254,4576.9766
12255,38202.902
12256,12277.87
12257,61771.676
12258,48087.234
12259,17287.488
12260,64324.48
12261,130439.6
12262,68185.914
12263,67749.336
12264,22627.406
12265,22993.82
12266,182852.72
12267,123586.78
12268,25604.674
12269,8753.735
12270,29087.977
12271,66933.76
12272,161645.19
12273,33831.168
12274,16824.469
12275,37666.285
12276,59697.57
12277,175481.98
12278,149797.3
12279,154686.69
12280,13711.754
12281,3566.579
12282,54207.855
12283,57631.645
12284,49242.34
12285,67328.25
12286,139135.16
12287,8896.657
12288,117535.94
12289,36245.066
12290,47970.86
12291,7169.162
12292,96471.39
12293,58591.26
12294,5814.285
12295,41294.426
12296,45399.31
12297,106178.78
12298,53662.2
12299,147514.81
12300,6095.7114
12301,111680.914
12302,153583.12
12303,254468.48
12304,73009.67
12305,1287.676
12306,42993.75
12307,8010.9663
12308,61366.527
12309,58304.074
12310,49444.812
12311,57344.105
12312,105702.24
12313,48226.016
12314,88642.55
12315,40261.15
12316,67340.99
12317,256744.22
12318,51767.766
12319,64253.664
12320,64835.844
12321,5096.2866
12322,69254.48
12323,211496.2
12324,59856.453
12325,41915.48
12326,239805.5
12327,41406.273
12328,92701.414
12329,243540.67
12330,50544.977
12331,240472.05
12332,7514.7583
12333,77268.04
12334,37608.16
12335,54103.316
12336,105992.91
12337,11438.767
12338,114167.3
12339,39435.17
12340,7284.1445
12341,68982.375
12342,69329.17
12343,93709.2
12344,56201.734
12345,53805.348
12346,86864.21
12347,22919.834
12348,124141.484
12349,38881.344
12350,21935.197
12351,12435.4
12352,54306.11
12353,49778.844
12354,36981.598
12355,57274.32
12356,102225.695
12357,50639.656
12358,33214.773
12359,50285.785
12360,71947.305
12361,163583.36
12362,32391.408
12363,39870.137
12364,40887.266
12365,105209.34
12366,47677.727
12367,121344.836
12368,30801.818
12369,33231.32
12370,55772.766
12371,54052.31
12372,125064.22
12373,48402.61
12374,26981.125
12375,18308.197
12376,51353.086
12377,40974.613
12378,58030.66
12379,1525.3036
12380,14844.123
12381,198499.06
12382,11889.662
12383,33023.98
12384,229270.7
12385,46047.97
12386,141682.23
12387,8566.211
12388,10299.692
12389,22611.75
12390,73947.5
12391,91037.086
12392,22309.436
12393,61667.66
12394,40827.66
12395,34305.74
12396,63549.805
12397,10083.556
12398,58249.0
12399,16138.895
12400,6422.9336
12401,146476.31
12402,17659.34
12403,52460.72
12404,40031.49
12405,34699.54
12406,56328.73
12407,7550.0596
12408,125510.4
12409,48069.582
12410,9120.918
12411,29974.906
12412,56845.746
12413,45172.12
12414,20970.281
12415,53779.293
12416,72115.54
12417,59225.25
12418,4537.845
12419,108884.75
12420,79075.07
12421,32236.453
12422,38941.062
12423,70445.16
12424,6754.199
12425,85981.36
12426,204286.92
12427,16305.339
12428,26104.64
12429,45423.58
12430,38401.996
12431,76541.59
12432,13197.106
12433,172197.81
12434,32231.523
12435,95230.45
12436,112577.01
12437,62703.64
12438,6036.51
12439,24136.38
12440,39151.582
12441,121350.47
12442,83685.375
12443,113865.055
12444,25915.629
12445,95401.9
12446,110330.02
12447,41643.496
12448,69086.53
12449,42998.71
12450,45491.426
12451,65661.6
12452,123505.08
12453,100538.914
12454,103627.32
12455,4659.168
12456,27377.287
12457,37977.91
12458,51809.48
12459,87745.61
12460,12932.586
12461,69594.82
12462,59443.84
12463,34957.844
12464,32397.81
12465,53555.31
12466,10637.393
12467,84482.04
12468,52064.195
12469,6501.137
12470,82452.34
12471,41967.902
12472,31502.803
12473,71887.25
12474,169427.03
12475,118542.58
12476,77753.72
12477,39417.527
12478,81432.47
12479,3456.9453
12480,38207.44
12481,16813.05
12482,16561.627
12483,5047.1895
12484,76622.63
12485,148671.94
12486,63425.273
12487,49321.504
12488,43071.547
12489,38340.82
12490,29122.875
12491,36239.11
12492,6412.5386
12493,58630.082
12494,27337.734
12495,47373.28
12496,99924.055
12497,63391.49
12498,64998.465
12499,55342.77
12500,129820.31
12501,54459.18
12502,54728.934
12503,48576.79
12504,3143.0613
12505,5719.423
12506,58359.258
12507,78260.64
12508,54734.363
12509,50623.68
12510,32597.928
12511,51149.008
12512,45775.727
12513,44572.332
12514,38849.867
12515,10258.063
12516,55121.68
12517,13065.075
12518,89267.95
12519,27246.912
12520,31456.484
12521,61393.17
12522,39771.4
12523,38160.023
12524,40587.707
12525,20472.3
12526,41473.812
12527,73755.53
12528,45005.84
12529,18347.074
12530,262706.44
12531,3517.6267
12532,64681.984
12533,39149.43
12534,105355.836
12535,36457.78
12536,81237.69
12537,27525.186
12538,54527.234
12539,42039.773
12540,65562.79
12541,156895.11
12542,86802.33
12543,58445.805
12544,8199.476
12545,90871.375
12546,87679.72
12547,6445.9565
12548,25457.447
12549,103083.01
12550,56335.527
12551,60539.383
12552,97920.695
12553,24983.23
12554,81579.25
12555,17169.473
12556,214008.55
12557,45270.027
12558,37815.992
12559,78123.06
12560,39363.156
12561,19720.873
12562,14074.432
12563,90192.555
12564,103027.44
12565,123868.44
12566,27349.123
12567,138226.08
12568,28015.951
12569,33730.145
12570,21126.271
12571,220735.27
12572,63883.016
12573,132976.55
12574,10613.915
12575,122569.52
12576,108387.016
12577,9987.916
12578,45191.57
12579,58989.9
12580,13783.013
12581,17288.152
12582,30870.033
12583,34546.76
12584,32920.1
12585,71376.7
12586,76201.17
12587,7312.481
12588,34309.2
12589,111210.125
12590,32071.14
12591,37707.3
12592,168342.78
12593,137261.77
12594,87896.79
12595,10230.199
12596,41912.777
12597,72865.38
12598,123663.76
12599,62544.926
12600,29597.574
12601,4185.7373
12602,33408.555
12603,11095.638
12604,39768.867
12605,188824.6
12606,3122.3833
12607,53316.285
12608,7246.9116
12609,48077.293
12610,238421.73
12611,42698.285
12612,49853.97
12613,13236.538
12614,36818.94
12615,34132.426
12616,61995.973
12617,60932.59
12618,41002.652
12619,39154.33
12620,68755.34
12621,85016.77
12622,216522.61
12623,163718.77
12624,24412.205
12625,76495.51
12626,19138.41
12627,3582.1282
12628,59899.05
12629,81791.39
12630,39948.26
12631,112597.38
12632,41996.77
12633,71426.04
12634,24861.219
12635,12287.061
12636,39775.707
12637,76243.91
12638,33684.586
12639,13042.755
12640,221163.89
12641,41731.734
12642,42274.285
12643,42170.297
12644,164612.1
12645,173353.14
12646,42152.71
12647,123201.5
12648,116308.625
12649,48496.605
12650,10480.956
12651,56301.258
12652,65677.625
12653,102552.01
12654,48077.574
12655,28325.83
12656,12114.104
12657,94517.44
12658,43424.95
12659,145053.92
12660,55548.336
12661,47298.043
12662,170562.12
12663,12836.994
12664,74682.83
12665,66381.34
12666,28608.062
12667,85988.7
12668,214146.3
12669,45174.242
12670,38241.75
12671,14907.163
12672,49423.434
12673,49915.703
12674,178170.8
