5821,48996.863
5822,94521.086
5823,52890.23
5824,10450.39
5825,58427.04
5826,41644.754
5827,16152.102
5828,45437.582
5829,26912.707
5830,3034.4556
5831,6689.963
5832,52815.33
5833,45606.12
5834,32067.764
5835,117752.95
5836,57829.066
5837,4174.473
5838,38179.426
5839,8252.961
5840,10467.918
5841,21937.152
5842,41504.79
5843,73764.87
5844,10779.508
5845,50305.984
5846,23340.006
5847,10819.472
5848,129797.01
5849,53865.832
5850,58847.824
5851,52200.438
5852,10229.145
5853,63415.83
5854,34346.105
5855,151792.31
5856,230249.98
5857,18801.09
5858,55798.047
5859,1463.2382
5860,18603.678
5861,100553.375
5862,44693.44
5863,81343.39
5864,49565.094
5865,167778.0
5866,47195.75
5867,46841.07
5868,41296.742
5869,29584.002
5870,41201.324
5871,68290.89
5872,90799.336
5873,28079.639
5874,15024.957
5875,45988.004
5876,107022.836
5877,69906.21
5878,140821.0
5879,8833.712
5880,54092.727
5881,90952.93
5882,123869.07
5883,73797.664
5884,100993.32
5885,49330.65
5886,164644.08
5887,26238.994
5888,29145.523
5889,16322.087
5890,35880.85
5891,54132.785
5892,46379.258
5893,80294.97
5894,5445.6313
5895,61927.78
5896,96942.375
5897,116799.195
5898,135213.1
5899,59769.31
5900,21435.973
5901,42000.55
5902,75388.7
5903,3565.615
5904,62995.605
5905,58958.625
5906,77127.81
5907,18166.523
5908,123203.66
5909,46231.15
5910,28787.344
5911,30356.195
5912,14706.656
5913,188998.98
5914,9681.105
5915,114943.78
5916,5536.9937
5917,176192.0
5918,35453.914
5919,39596.84
5920,10841.98
5921,22525.684
5922,192505.58
5923,34038.01
5924,28333.906
5925,124560.56
5926,19215.65
5927,47186.465
5928,25900.404
5929,30699.258
5930,130647.88
5931,64944.684
5932,18946.703
5933,3014.3872
5934,70391.836
5935,11506.515
5936,20264.494
5937,85669.74
5938,85338.74
5939,102426.305
5940,16291.473
5941,40744.207
5942,31757.596
5943,48628.363
5944,31970.75
5945,58317.117
5946,18225.385
5947,49100.816
5948,62822.742
5949,46222.75
5950,249507.34
5951,198056.56
5952,6989.5713
5953,56070.406
5954,32433.732
5955,40031.23
5956,3537.4446
5957,9530.182
5958,9784.924
5959,7159.07
5960,47223.12
5961,8708.49
5962,61639.758
5963,14104.539
5964,40307.39
5965,53559.555
5966,25679.344
5967,38060.74
5968,14178.34
5969,48280.832
5970,66654.125
5971,64642.668
5972,6638.0127
5973,3031.479
5974,16735.82
5975,151818.67
5976,34980.77
5977,56911.754
5978,226521.83
5979,64011.062
5980,95527.52
5981,5641.8936
5982,59108.645
5983,13819.384
5984,80389.54
5985,146957.06
5986,57477.098
5987,36632.324
5988,40406.21
5989,7292.132
5990,33878.215
5991,27716.629
5992,73174.28
5993,122492.586
5994,40292.492
5995,32461.27
5996,144314.61
5997,48608.508
5998,202950.38
5999,34870.89
6000,118808.016
6001,10109.739
6002,15007.997
6003,36302.848
6004,40817.652
6005,4821.351
6006,6809.883
6007,25710.203
6008,239735.03
6009,253784.12
6010,8094.834
6011,74333.92
6012,41672.285
6013,49273.215
6014,34131.19
6015,132821.05
6016,5526.2397
6017,93820.66
6018,27745.74
6019,57326.39
6020,86848.28
6021,171487.4
6022,28880.607
6023,23271.043
6024,230108.44
6025,20936.295
6026,45766.54
6027,43554.387
6028,46146.383
6029,10953.445
6030,80797.54
6031,104545.875
6032,30506.12
6033,47833.027
6034,10415.785
6035,31019.49
6036,82074.85
6037,9188.47
6038,51239.297
6039,73521.96
6040,35904.863
6041,47154.066
6042,5777.097
6043,28970.043
6044,42847.26
6045,45062.438
6046,119696.43
6047,59969.105
6048,45738.82
6049,77304.85
6050,64522.156
6051,34248.18
6052,38113.51
6053,236334.42
6054,42900.23
6055,39090.387
6056,15047.235
6057,6332.797
6058,58261.535
6059,62466.805
6060,106241.1
6061,68532.35
6062,23492.414
6063,108142.125
6064,55494.223
6065,2623.5789
6066,95076.2
6067,19982.582
6068,11827.109
6069,50587.246
6070,75499.27
6071,51685.88
6072,50395.69
6073,42482.8
6074,61071.535
6075,76124.336
6076,14654.028
6077,59002.11
6078,6812.384
6079,57570.34
6080,35681.45
6081,15616.017
6082,128726.73
6083,42765.758
6084,54979.465
6085,118484.78
6086,54600.69
6087,56207.906
6088,16671.078
6089,52634.125
6090,39159.586
6091,62818.082
6092,62191.793
6093,52265.508
6094,73309.72
6095,199140.1
6096,30855.096
6097,39344.7
6098,41947.57
6099,57626.992
6100,165151.86
6101,39060.723
6102,85255.85
6103,39794.734
6104,34150.836
6105,3269.9946
6106,20890.908
6107,23420.852
6108,11694.063
6109,71380.51
6110,176642.08
6111,42425.9
6112,122274.055
6113,42650.082
6114,2794.3315
6115,16884.3
6116,50423.37
6117,32694.502
6118,52407.59
6119,40428.555
6120,10008.9375
6121,127040.69
6122,86612.64
6123,75666.27
6124,40469.918
6125,8801.2295
6126,28942.215
6127,37996.33
6128,48897.324
6129,55480.902
6130,24870.584
6131,16839.463
6132,11933.25
6133,41846.457
6134,16123.963
6135,5901.0586
6136,218630.02
6137,58820.543
6138,47121.797
6139,72756.375
6140,44787.223
6141,46391.586
6142,117985.91
6143,73246.91
6144,5227.8843
6145,45881.234
6146,62233.883
6147,107338.24
6148,31270.37
6149,65027.023
6150,29171.627
6151,147208.19
6152,18927.652
6153,59731.33
6154,9258.227
6155,60786.14
6156,89170.73
6157,158441.8
6158,44406.445
6159,42842.582
6160,42003.508
6161,140326.64
6162,22656.908
6163,69874.51
6164,4605.263
6165,14176.288
6166,96656.54
6167,48261.285
6168,257151.58
6169,45122.746
6170,15952.399
6171,40366.28
6172,49977.203
6173,-624.2634
6174,20960.367
6175,40380.207
6176,86462.19
6177,46609.3
6178,80428.375
6179,86349.37
6180,53708.688
6181,191244.55
6182,247040.19
6183,48623.54
6184,117448.086
6185,61205.42
6186,262716.25
6187,115229.52
6188,48184.594
6189,23702.057
6190,98845.61
6191,45040.65
6192,115230.234
6193,113391.66
6194,41871.35
6195,75415.33
6196,54484.69
6197,41150.223
6198,45618.28
6199,73415.78
6200,78921.43
6201,8845.1
6202,16555.383
6203,4245.789
6204,113252.33
6205,59607.79
6206,52514.96
6207,24025.314
6208,43103.605
6209,52033.92
6210,96916.586
6211,57433.754
6212,20877.951
6213,15519.864
6214,91772.99
6215,156491.8
6216,44108.43
6217,13431.329
6218,140511.86
6219,3645.3687
6220,94424.766
6221,43004.184
6222,44741.94
6223,61764.098
6224,42577.543
6225,231490.0
6226,34908.465
6227,41034.434
6228,1212.3132
6229,115562.02
6230,39517.516
6231,40986.133
6232,80831.08
6233,162692.58
6234,21522.47
6235,6261.1484
6236,98373.76
6237,42956.723
6238,40724.395
6239,94724.22
6240,78318.734
6241,4564.975
6242,18403.191
6243,17756.482
6244,11927.568
6245,23859.756
6246,112092.54
6247,85695.3
6248,20016.154
6249,163439.9
6250,6845.518
6251,93234.586
6252,77259.93
6253,44308.78
6254,47999.574
6255,55714.504
6256,8856.842
6257,40982.836
6258,39949.25
6259,59757.363
6260,20752.652
6261,99674.375
6262,50286.28
6263,235707.0
6264,108492.28
6265,77096.69
6266,47170.37
6267,112031.09
6268,164348.94
6269,77308.195
6270,34114.01
6271,7540.8027
6272,58070.97
6273,153909.95
6274,139984.3
6275,59765.66
6276,86929.66
6277,20424.46
6278,62396.656
6279,65745.984
6280,17947.61
6281,103466.516
6282,98617.67
6283,108686.32
6284,37296.367
6285,86249.84
6286,55270.258
6287,206360.31
6288,89017.39
6289,43054.625
6290,40208.12
6291,15260.143
6292,68119.85
6293,48927.055
6294,44309.387
6295,13039.461
6296,61284.03
6297,135019.6
6298,230815.2
6299,56933.977
6300,42846.094
6301,58739.594
6302,31979.346
6303,13380.959
6304,48494.24
6305,41278.75
6306,41471.797
6307,3892.611
6308,44668.16
6309,34080.043
6310,228800.1
6311,47119.125
6312,7693.4927
6313,16787.31
6314,11728.861
6315,14935.041
6316,36550.547
6317,7785.915
6318,59974.004
6319,26006.975
6320,74315.69
6321,31405.07
6322,85404.48
6323,15834.291
6324,132378.42
6325,196310.75
6326,13923.188
6327,8726.928
6328,67823.19
6329,145990.17
6330,260227.17
6331,67136.29
6332,192292.33
6333,246178.42
6334,5592.9854
6335,53809.477
6336,23017.885
6337,99009.055
6338,21466.846
6339,85941.61
6340,212751.56
6341,67097.164
6342,3335.281
6343,77332.77
6344,63042.81
6345,65695.91
6346,20109.184
6347,3886.1655
6348,57746.504
6349,32196.8
6350,33521.484
6351,17595.223
6352,97826.516
6353,37643.29
6354,7746.9556
6355,78250.99
6356,50785.996
6357,45875.293
6358,31422.775
6359,38852.242
6360,11293.123
6361,39500.516
6362,45236.45
6363,52005.203
6364,107249.13
6365,65035.945
6366,13269.094
6367,52100.027
6368,41188.57
6369,60691.508
6370,20192.334
6371,68913.28
6372,156419.92
6373,37289.215
6374,91037.98
6375,219073.55
6376,62670.43
6377,31890.66
6378,5090.9
6379,57431.375
6380,40365.22
6381,65406.62
6382,19772.266
6383,22529.125
6384,63247.13
6385,41592.445
6386,29256.11
6387,88612.65
6388,11008.884
6389,46559.062
6390,98173.72
6391,81583.98
6392,60324.125
6393,25974.637
6394,76918.28
6395,101899.64
6396,34154.2
6397,4796.1514
6398,44207.31
6399,149471.45
6400,31423.63
6401,19429.34
6402,108512.02
6403,83423.93
6404,25164.201
6405,25527.053
6406,41490.33
6407,162380.08
6408,23720.11
6409,4620.9185
6410,27263.133
6411,21964.355
6412,43842.926
6413,168297.66
6414,47555.418
6415,62358.79
6416,34782.035
6417,60131.023
6418,4372.1626
6419,201847.11
6420,56814.918
6421,6443.19
6422,75761.61
6423,83049.85
6424,65777.97
6425,15426.762
6426,41695.2
6427,12162.851
6428,85076.1
6429,26429.754
6430,18509.406
6431,75279.1
6432,52968.637
6433,185474.23
6434,68230.21
6435,82939.22
6436,127949.82
6437,68789.984
6438,9843.685
6439,11372.372
6440,1925.1962
6441,94072.62
6442,17567.482
6443,65097.785
6444,48604.387
6445,74070.68
6446,57777.043
6447,4164.227
6448,20897.441
6449,22989.844
6450,61496.844
6451,41713.676
6452,42807.23
6453,144529.44
6454,39797.44
6455,66797.03
6456,10079.417
6457,43418.375
6458,49640.56
6459,38540.664
6460,47704.32
6461,111695.086
6462,2668.3948
6463,81998.3
6464,15275.741
6465,26789.05
6466,134460.86
6467,53140.42
6468,41945.516
6469,29733.365
6470,94232.68
6471,69324.56
6472,70112.25
6473,79539.63
6474,125453.56
6475,11347.034
6476,56927.254
6477,46475.027
6478,199682.05
6479,9432.486
6480,124864.18
6481,89946.39
6482,17948.041
6483,131831.66
6484,45685.035
6485,146296.06
6486,63270.004
6487,190267.23
6488,13548.346
6489,83226.84
6490,17688.473
6491,49548.46
6492,7483.2173
6493,50904.746
6494,49042.027
6495,53464.902
6496,51515.625
6497,34104.035
6498,8452.303
6499,15788.147
6500,40670.94
6501,6354.286
6502,215638.84
6503,64874.477
6504,37944.934
6505,77807.164
6506,37182.918
6507,149310.67
6508,30545.521
6509,79144.31
6510,9714.54
6511,48470.895
6512,70391.22
6513,28086.445
6514,8945.333
6515,22398.738
6516,58596.36
6517,5563.33
6518,12105.66
6519,3385.1707
6520,8226.564
6521,126815.43
6522,2582.9429
6523,151154.22
6524,37939.008
6525,39022.914
6526,151005.48
6527,8766.813
6528,74690.68
6529,46961.453
6530,200021.23
6531,68002.49
6532,43739.21
6533,47133.164
6534,14248.994
6535,48071.723
6536,4477.2637
6537,122021.72
6538,51390.977
6539,74177.16
6540,103681.164
6541,46727.496
6542,10881.303
6543,50635.89
6544,58040.754
6545,52095.29
6546,20211.047
6547,33239.332
6548,38156.37
6549,86549.53
6550,102386.13
6551,56984.188
6552,162693.6
6553,35930.867
6554,36709.496
6555,6342.6855
6556,57017.266
6557,176776.22
6558,206181.94
6559,24074.715
6560,7055.6255
6561,156057.36
6562,23362.031
6563,5436.61
6564,101895.125
6565,17007.725
6566,183488.08
6567,3583.4172
6568,70310.31
6569,16239.822
6570,42131.473
6571,3891.1907
6572,177552.97
6573,62828.44
6574,49553.88
6575,186127.0
6576,38509.363
6577,39893.95
6578,19838.016
6579,6477.3604
6580,44608.13
6581,62946.875
6582,38806.145
6583,21425.215
6584,212704.78
6585,47815.84
6586,4698.8657
6587,32554.031
6588,63649.95
6589,51709.367
6590,62655.875
6591,7057.994
6592,14117.465
6593,73058.805
6594,50117.27
6595,102159.56
6596,22596.42
6597,226696.95
6598,5790.7075
6599,77833.74
6600,133374.44
6601,183115.78
6602,15023.231
6603,10459.391
6604,69381.9
6605,53108.105
6606,58588.97
6607,43955.723
6608,67688.77
6609,47886.004
6610,66444.49
6611,53303.05
6612,50249.31
6613,63247.434
6614,260683.45
6615,16036.7705
6616,223503.6
6617,125063.31
6618,43184.414
6619,11540.3
6620,119800.96
6621,95625.305
6622,23392.229
6623,83756.81
6624,30803.99
6625,42386.66
6626,54393.605
6627,44528.414
6628,41687.0
6629,82904.375
6630,61003.89
6631,46912.15
6632,80080.734
6633,103910.336
6634,43979.56
6635,161333.44
6636,30699.871
6637,158456.67
6638,15226.739
6639,65172.164
6640,153967.94
6641,146869.17
6642,37102.742
6643,36193.992
6644,12100.116
6645,95461.21
6646,55953.867
6647,9611.443
6648,40127.926
6649,16971.754
6650,36862.594
6651,7903.5664
6652,35707.062
6653,64341.984
6654,52871.637
6655,44515.492
6656,73815.664
6657,34707.055
6658,57878.992
6659,238305.12
6660,29983.146
6661,12079.648
6662,13047.875
6663,47795.223
6664,113454.91
6665,23506.346
6666,48773.105
6667,105233.29
6668,53876.605
6669,34861.586
6670,172770.03
6671,48964.59
6672,28889.373
6673,40708.66
6674,41380.418
6675,16161.814
6676,5461.5317
6677,56110.89
6678,5473.7344
6679,164743.62
6680,46358.27
6681,29834.234
6682,83176.82
6683,164656.6
6684,189035.11
6685,47141.547
6686,26408.945
6687,38153.11
6688,50097.207
6689,34459.01
6690,83038.57
6691,122580.84
6692,38960.555
6693,18907.516
6694,56057.75
6695,24483.684
6696,53260.47
6697,5670.9277
6698,11756.066
6699,49987.633
6700,56469.703
6701,117636.98
6702,8204.505
6703,8654.3
6704,62836.39
6705,7157.826
6706,111833.14
6707,90934.76
6708,33319.594
6709,46535.72
6710,74005.945
6711,122850.41
6712,49502.13
6713,148833.67
6714,15928.502
6715,140202.44
6716,75099.16
6717,39355.605
6718,29747.252
6719,23287.426
6720,158896.16
6721,44030.77
6722,86227.58
6723,58287.043
6724,85174.27
6725,63643.26
6726,86248.78
6727,26780.945
6728,37083.37
6729,58607.44
6730,21616.375
6731,59485.57
6732,113605.38
6733,58528.34
6734,23048.97
6735,59590.84
6736,47118.336
6737,103843.8
6738,207859.02
6739,89627.78
6740,49772.77
6741,45418.96
6742,70730.18
6743,30512.861
6744,49179.6
6745,106643.125
6746,42977.32
6747,47238.094
6748,176007.14
6749,65884.78
6750,16146.992
6751,35554.75
6752,38261.37
6753,214050.34
6754,55273.273
6755,8589.172
6756,39783.707
6757,84912.27
6758,11827.128
6759,7472.783
6760,43546.633
6761,35609.797
6762,22016.56
6763,128387.46
6764,94255.055
6765,30337.113
6766,90960.2
6767,18439.734
6768,132216.52
6769,113891.8
6770,61140.625
6771,10535.256
6772,97330.664
6773,71314.305
6774,55946.434
6775,16439.707
6776,58451.992
6777,51196.49
6778,79981.01
6779,8747.367
6780,146696.42
6781,2374.8245
6782,21765.98
6783,39623.824
6784,3874.8582
6785,105185.67
6786,42584.04
6787,72753.445
6788,78974.79
6789,45487.395
6790,53874.13
6791,67846.21
6792,92116.89
6793,183366.38
6794,68105.23
6795,46971.742
6796,3483.8535
6797,108988.65
6798,60651.51
6799,19671.443
6800,37892.55
6801,5386.3535
6802,59889.51
6803,37581.902
6804,46727.47
6805,8101.198
6806,4166.768
6807,57480.29
6808,66917.75
6809,37814.574
6810,9610.937
6811,45545.88
6812,79901.42
6813,39969.797
6814,73654.445
6815,80295.29
6816,266744.25
6817,42315.836
6818,20762.139
6819,42259.035
6820,26792.9
6821,116241.32
6822,35444.51
6823,87777.266
6824,53449.926
6825,14994.231
6826,2470.9387
6827,11052.841
6828,7585.7817
6829,87298.055
6830,29293.793
6831,16386.898
6832,50851.125
6833,-1336.3706
6834,6863.8384
6835,52580.637
6836,61384.375
6837,125543.98
6838,42203.62
6839,86206.875
6840,73422.28
6841,59507.508
6842,56746.74
6843,3057.4888
6844,49254.676
6845,57529.65
6846,50247.715
6847,65840.58
6848,10936.396
6849,48957.535
6850,194526.45
6851,50117.19
6852,27768.406
6853,24301.586
6854,27798.86
6855,78228.38
6856,24221.76
6857,22987.861
6858,6750.574
6859,29740.967
6860,34641.727
6861,40638.906
6862,38301.555
6863,42333.99
6864,75237.25
6865,64038.59
6866,128341.97
6867,8911.186
6868,736.3505
6869,122613.914
6870,46579.668
6871,49990.77
6872,58163.24
6873,67800.74
6874,4997.4316
6875,22510.182
6876,3491.3035
6877,253486.67
6878,99036.63
6879,49336.06
6880,43163.902
6881,69986.44
6882,29637.332
6883,112530.945
6884,52058.69
6885,52805.65
6886,91436.13
6887,55121.37
6888,61687.402
6889,34068.426
6890,85527.23
6891,198096.33
6892,13384.024
6893,39678.54
6894,15735.758
6895,4246.0234
6896,49926.918
6897,108221.66
6898,62822.594
6899,70609.36
6900,246509.23
6901,3854.8826
6902,76028.016
6903,7399.9946
6904,64712.316
6905,45567.492
6906,110451.12
6907,28369.328
6908,12529.3125
6909,132765.48
6910,110725.055
6911,172034.73
6912,3766.9348
6913,1955.2637
6914,203297.44
6915,45202.492
6916,82435.03
6917,96323.43
6918,147587.83
6919,42271.336
6920,5984.1787
6921,42719.457
6922,33669.62
6923,105264.234
6924,37693.113
6925,51633.32
6926,18039.322
6927,28240.445
6928,10962.565
6929,35988.39
6930,44919.906
6931,42652.117
6932,43334.023
6933,46670.652
6934,78476.766
6935,7869.224
6936,14087.752
6937,39461.55
6938,112452.72
6939,136127.03
6940,14503.9
6941,8360.726
6942,89039.37
6943,45487.76
6944,7991.916
6945,74179.89
6946,104578.695
6947,15043.6455
6948,12874.594
6949,6991.6436
6950,50998.582
6951,115280.17
6952,56063.832
6953,24151.215
6954,39182.883
6955,78095.28
6956,39224.03
6957,6437.07
6958,50825.04
6959,46558.402
6960,158962.53
6961,38543.266
6962,122800.65
6963,61893.734
6964,67756.24
6965,41827.91
